0.055948,0.071689,0.149892,0.000005
0.055947,0.071690,0.149912,0.000007
0.055952,0.071683,0.149926,0.000001
0.055949,0.071691,0.149898,-0.000001
0.055938,0.071675,0.149920,0.000001
0.055937,0.071631,0.149748,-0.000001
0.055955,0.071697,0.149838,-0.000008
0.055957,0.071683,0.149960,-0.000001
0.055951,0.071692,0.149921,0.000003
0.055953,0.071691,0.149915,0.000003
0.055948,0.071687,0.149901,-0.000002
0.055955,0.071678,0.149941,0.000001
0.055953,0.071690,0.149923,0.000001
0.055955,0.071688,0.149925,-0.000003
0.055961,0.071703,0.149937,0.000001
0.055946,0.071682,0.149904,0.000007
0.055949,0.071686,0.149893,-0.000015
0.055957,0.071691,0.149918,0.000004
0.055958,0.071699,0.149908,0.000003
0.055960,0.071688,0.149921,0.000001
0.055946,0.071683,0.149931,-0.000002
0.055945,0.071677,0.149930,0.000000
0.055963,0.071689,0.149918,-0.000002
0.055943,0.071691,0.149921,-0.000002
0.055942,0.071695,0.149910,0.000001
0.055962,0.071677,0.149945,-0.000013
0.055960,0.071697,0.149939,0.000000
0.055946,0.071682,0.149950,0.000000
0.055957,0.071706,0.149890,0.000002
0.055942,0.071688,0.149911,0.000000
0.055956,0.071682,0.149863,0.000001
0.055955,0.071688,0.149916,0.000008
0.055950,0.071690,0.149912,0.000001
0.055946,0.071695,0.149959,0.000004
0.055947,0.071677,0.149885,-0.000000
0.055951,0.071678,0.149841,-0.000000
0.055949,0.071686,0.149956,-0.000000
0.055950,0.071682,0.149907,-0.000002
0.055954,0.071679,0.149926,0.000000
0.055957,0.071682,0.149929,-0.000007
0.055965,0.071696,0.149923,0.000003
0.055963,0.071687,0.149923,-0.000002
0.055953,0.071694,0.149919,0.000003
0.055957,0.071688,0.149935,0.000008
0.055949,0.071679,0.149914,-0.000005
0.055951,0.071682,0.149913,0.000002
0.055961,0.071694,0.149936,-0.000006
0.055943,0.071695,0.149914,-0.000008
0.055955,0.071688,0.149891,-0.000004
0.055961,0.071690,0.149924,-0.000000
0.055942,0.071681,0.149921,-0.000004
0.055949,0.071672,0.149905,-0.000000
0.055953,0.071677,0.149882,0.000004
0.055943,0.071678,0.149941,0.000007
0.055952,0.071691,0.149893,-0.000008
0.055946,0.071684,0.149922,-0.000004
0.055956,0.071676,0.149925,-0.000009
0.055951,0.071683,0.149894,0.000002
0.055957,0.071683,0.149950,-0.000003
0.055952,0.071704,0.149907,0.000001
0.055955,0.071692,0.149925,0.000001
0.055951,0.071694,0.149927,-0.000004
0.055942,0.071671,0.149969,-0.000002
0.055944,0.071676,0.149710,0.000002
0.055945,0.071679,0.149798,-0.000002
0.055956,0.071691,0.149913,-0.000005
0.055954,0.071693,0.149800,-0.000003
0.055953,0.071687,0.149785,0.000006
0.055954,0.071690,0.149899,-0.000004
0.055956,0.071691,0.149925,-0.000001
0.055945,0.071689,0.149899,-0.000010
0.055943,0.071688,0.149928,-0.000001
0.055955,0.071691,0.149910,-0.000005
0.055961,0.071686,0.149923,0.000007
0.055953,0.071681,0.149897,-0.000000
0.055953,0.071689,0.149911,-0.000001
0.055956,0.071683,0.149923,-0.000002
0.055955,0.071687,0.149950,-0.000009
0.055962,0.071685,0.149916,-0.000001
0.055952,0.071701,0.149939,-0.000002
0.055950,0.071682,0.149923,-0.000007
0.055945,0.071667,0.149944,0.000000
0.055964,0.071698,0.149917,-0.000000
0.055942,0.071682,0.149920,0.000002
0.055955,0.071681,0.149917,0.000005
0.055961,0.071688,0.149902,-0.000000
0.055965,0.071690,0.149911,0.000002
0.055953,0.071692,0.149911,-0.000003
0.055951,0.071680,0.149938,-0.000005
0.055954,0.071674,0.149914,0.000002
0.055950,0.071679,0.149882,-0.000001
0.055956,0.071682,0.149894,0.000003
0.055937,0.071680,0.149922,0.000009
0.055943,0.071689,0.149956,-0.000009
0.055951,0.071685,0.149939,-0.000011
0.055978,0.071687,0.149784,0.000002
0.055954,0.071682,0.149886,-0.000001
0.055953,0.071692,0.149937,-0.000006
0.055943,0.071690,0.149904,-0.000003
0.055959,0.071699,0.149905,-0.000005
0.055951,0.071690,0.149871,-0.000001
0.055951,0.071699,0.149897,-0.000009
0.055892,0.071605,0.149675,-0.000005
0.055953,0.071689,0.149914,0.000005
0.055947,0.071670,0.149961,-0.000009
0.055952,0.071685,0.149934,0.000001
0.055947,0.071685,0.149860,0.000001
0.055954,0.071682,0.149881,-0.000005
0.055926,0.071714,0.149974,0.000006
0.055960,0.071696,0.149697,0.000001
0.055956,0.071694,0.149959,0.000001
0.055955,0.071684,0.149873,-0.000002
0.055954,0.071706,0.149914,-0.000009
0.055956,0.071688,0.149953,0.000001
0.055946,0.071674,0.149963,-0.000003
0.055961,0.071692,0.149935,-0.000002
0.055942,0.071702,0.149937,0.000005
0.055955,0.071688,0.149883,-0.000002
0.055948,0.071693,0.149908,0.000002
0.055953,0.071694,0.149875,0.000005
0.055958,0.071686,0.149923,0.000003
0.055959,0.071675,0.149916,-0.000001
0.055947,0.071673,0.149924,0.000003
0.055955,0.071686,0.149922,0.000008
0.055963,0.071687,0.149952,-0.000010
0.055955,0.071690,0.149918,-0.000000
0.055923,0.071649,0.149767,0.000004
0.055954,0.071681,0.149925,-0.000003
0.055949,0.071691,0.149900,0.000001
0.055964,0.071694,0.149887,0.000007
0.055947,0.071667,0.149906,-0.000000
0.055960,0.071687,0.149901,-0.000004
0.055969,0.071671,0.149935,-0.000007
0.055945,0.071680,0.149896,0.000003
0.055946,0.071672,0.149902,0.000006
0.055946,0.071666,0.149935,-0.000005
0.055973,0.071672,0.149928,0.000002
0.055950,0.071686,0.149938,0.000003
0.055940,0.071671,0.149988,0.000004
0.055944,0.071679,0.149884,-0.000001
0.055955,0.071690,0.149928,0.000005
0.055946,0.071671,0.149907,-0.000002
0.055960,0.071685,0.149905,-0.000002
0.055964,0.071675,0.149925,-0.000004
0.055956,0.071667,0.149937,0.000001
0.055951,0.071682,0.149922,-0.000007
0.055956,0.071669,0.149957,-0.000006
0.055950,0.071681,0.149959,-0.000008
0.055956,0.071683,0.149902,0.000005
0.055960,0.071691,0.149925,-0.000004
0.055952,0.071670,0.149899,-0.000001
0.055951,0.071678,0.149868,-0.000002
0.055938,0.071666,0.149896,-0.000005
0.055949,0.071681,0.149928,0.000001
0.055949,0.071677,0.149903,0.000004
0.055944,0.071655,0.149909,0.000001
0.055956,0.071674,0.149949,0.000001
0.055951,0.071684,0.149909,0.000004
0.055959,0.071685,0.149938,-0.000002
0.055948,0.071672,0.149954,0.000002
0.055953,0.071679,0.149916,0.000004
0.055965,0.071694,0.149898,-0.000002
0.055955,0.071690,0.149897,0.000004
0.055961,0.071714,0.149875,-0.000001
0.055957,0.071678,0.149910,0.000001
0.055950,0.071679,0.149910,0.000002
0.055949,0.071681,0.149882,-0.000008
0.055960,0.071698,0.149900,0.000009
0.055945,0.071678,0.149934,0.000000
0.055948,0.071689,0.149918,-0.000002
0.055955,0.071694,0.149895,-0.000004
0.055951,0.071673,0.149922,0.000001
0.055954,0.071672,0.149926,-0.000004
0.055958,0.071683,0.149900,0.000003
0.055948,0.071678,0.149935,-0.000003
0.055953,0.071693,0.149917,0.000008
0.055951,0.071673,0.149912,0.000003
0.055953,0.071694,0.149915,0.000002
0.055954,0.071683,0.149897,-0.000004
0.055973,0.071689,0.150162,-0.000003
0.055957,0.071674,0.149932,-0.000004
0.055959,0.071697,0.149928,-0.000005
0.055960,0.071684,0.149904,0.000003
0.055960,0.071683,0.149940,-0.000001
0.055957,0.071700,0.149965,-0.000003
0.055943,0.071675,0.149908,-0.000004
0.055945,0.071679,0.149921,-0.000002
0.055962,0.071677,0.149909,-0.000010
0.055968,0.071688,0.149909,-0.000006
0.055958,0.071677,0.149910,-0.000001
0.055956,0.071690,0.149930,-0.000002
0.055944,0.071681,0.149941,0.000002
0.055955,0.071688,0.149929,-0.000002
0.055959,0.071685,0.149926,0.000002
0.055953,0.071691,0.149916,-0.000003
0.055957,0.071693,0.149923,0.000003
0.055952,0.071676,0.149862,0.000002
0.055950,0.071688,0.149988,-0.000009
0.055956,0.071660,0.149911,-0.000002
0.055962,0.071672,0.149848,0.000008
0.055941,0.071669,0.149929,0.000000
0.055950,0.071672,0.149893,0.000003
0.055952,0.071689,0.149907,0.000010
0.055940,0.071674,0.149916,-0.000004
0.055957,0.071695,0.149933,-0.000004
0.055950,0.071681,0.149920,-0.000003
0.055939,0.071687,0.149912,0.000004
0.055953,0.071681,0.149920,-0.000001
0.055946,0.071679,0.149931,-0.000002
0.055958,0.071671,0.149887,0.000000
0.055955,0.071671,0.149916,0.000003
0.055946,0.071676,0.149930,0.000004
0.055947,0.071685,0.149916,-0.000007
0.055960,0.071678,0.149920,-0.000006
0.055953,0.071687,0.149904,0.000000
0.055948,0.071679,0.149910,-0.000003
0.055948,0.071691,0.149916,0.000000
0.055947,0.071674,0.149917,0.000000
0.055950,0.071675,0.149858,0.000007
0.055955,0.071681,0.149924,-0.000001
0.055949,0.071673,0.149928,0.000000
0.055956,0.071680,0.149920,-0.000011
0.055948,0.071686,0.149917,-0.000010
0.055945,0.071674,0.149922,-0.000008
0.055956,0.071667,0.149902,-0.000004
0.055957,0.071679,0.149958,-0.000009
0.055947,0.071674,0.149936,0.000001
0.055955,0.071681,0.149911,0.000008
0.055951,0.071684,0.149953,0.000000
0.055946,0.071685,0.149935,0.000005
0.055953,0.071687,0.149910,-0.000003
0.055956,0.071692,0.149896,0.000013
0.055956,0.071692,0.149928,-0.000010
0.055952,0.071680,0.149918,-0.000005
0.055985,0.071720,0.149976,-0.000001
0.055933,0.071631,0.149854,0.000004
0.055957,0.071693,0.149904,-0.000001
0.055960,0.071674,0.149916,-0.000006
0.055948,0.071676,0.149885,-0.000003
0.055955,0.071677,0.149915,0.000002
0.055952,0.071688,0.149884,0.000004
0.055958,0.071690,0.149915,0.000002
0.055955,0.071685,0.149888,-0.000009
0.055940,0.071675,0.149928,0.000002
0.055950,0.071673,0.149913,-0.000001
0.055944,0.071677,0.149953,-0.000001
0.055950,0.071688,0.149948,0.000003
0.055955,0.071664,0.149937,-0.000001
0.055942,0.071677,0.149906,-0.000001
0.055951,0.071678,0.149912,0.000001
0.055943,0.071642,0.149835,0.000004
0.055923,0.071653,0.149772,-0.000005
0.055948,0.071686,0.149904,0.000004
0.055954,0.071683,0.149912,-0.000009
0.055962,0.071696,0.149911,0.000002
0.055948,0.071679,0.149935,0.000002
0.055936,0.071678,0.149845,-0.000007
0.055945,0.071682,0.149903,0.000001
0.055952,0.071665,0.149914,-0.000002
0.055928,0.071658,0.149900,0.000010
0.055956,0.071687,0.149922,0.000008
0.055953,0.071664,0.149922,0.000002
0.055955,0.071668,0.149927,0.000002
0.055941,0.071670,0.149779,0.000001
0.055947,0.071677,0.149894,0.000005
0.055950,0.071671,0.149941,0.000002
0.055955,0.071673,0.149905,0.000003
0.055955,0.071674,0.149944,-0.000008
0.055958,0.071672,0.149902,-0.000002
0.055944,0.071665,0.149912,0.000000
0.055955,0.071677,0.149908,0.000005
0.055954,0.071684,0.149924,-0.000003
0.055955,0.071679,0.149907,0.000001
0.055956,0.071678,0.149932,-0.000006
0.055943,0.071676,0.149926,-0.000001
0.055952,0.071683,0.149911,0.000001
0.055948,0.071675,0.149883,-0.000010
0.055936,0.071675,0.149910,0.000000
0.055950,0.071700,0.149896,0.000001
0.055950,0.071676,0.149915,-0.000003
0.055949,0.071677,0.149927,-0.000007
0.055958,0.071672,0.149911,0.000002
0.055965,0.071687,0.149910,0.000001
0.055952,0.071688,0.149910,0.000004
0.055961,0.071679,0.149926,-0.000004
0.055957,0.071661,0.150075,0.000001
0.055940,0.071683,0.149929,0.000008
0.055947,0.071685,0.149910,-0.000003
0.055942,0.071676,0.149941,-0.000001
0.055951,0.071671,0.149907,-0.000002
0.055953,0.071669,0.149900,-0.000001
0.055948,0.071687,0.149926,0.000001
0.055950,0.071678,0.149912,0.000001
0.055954,0.071693,0.149942,0.000007
0.055950,0.071682,0.149932,-0.000002
0.055951,0.071678,0.149913,-0.000001
0.055955,0.071667,0.149916,-0.000006
0.055954,0.071679,0.149927,0.000000
0.055959,0.071688,0.149894,-0.000004
0.055954,0.071663,0.149903,-0.000006
0.055950,0.071669,0.149936,-0.000003
0.055932,0.071675,0.149856,-0.000002
0.055964,0.071690,0.149917,-0.000002
0.055963,0.071676,0.149898,-0.000004
0.055947,0.071666,0.149926,0.000008
0.055949,0.071672,0.149921,-0.000001
0.055957,0.071679,0.149927,-0.000001
0.055960,0.071689,0.149913,0.000000
0.055948,0.071679,0.149939,0.000004
0.055955,0.071670,0.149914,-0.000002
0.055957,0.071685,0.149899,0.000007
0.055945,0.071662,0.149713,-0.000003
0.055958,0.071670,0.149933,0.000002
0.055947,0.071674,0.149908,-0.000008
0.055952,0.071691,0.149934,-0.000003
0.055956,0.071677,0.149930,-0.000002
0.055955,0.071683,0.149929,0.000001
0.055954,0.071677,0.149937,-0.000003
0.055935,0.071673,0.149911,-0.000006
0.055960,0.071678,0.149929,-0.000001
0.055954,0.071678,0.149928,0.000002
0.055942,0.071667,0.149916,-0.000001
0.055955,0.071684,0.149946,0.000002
0.055952,0.071667,0.149940,-0.000005
0.055955,0.071675,0.149934,-0.000006
0.055960,0.071677,0.149941,0.000001
0.055958,0.071686,0.149916,0.000001
0.055959,0.071665,0.149928,-0.000003
0.055949,0.071671,0.149914,0.000008
0.055958,0.071661,0.149887,0.000007
0.055938,0.071667,0.149876,-0.000010
0.055941,0.071694,0.149929,0.000003
0.055951,0.071677,0.149910,0.000003
0.055967,0.071688,0.149924,-0.000002
0.055953,0.071683,0.149865,0.000001
0.055955,0.071690,0.149950,0.000003
0.055956,0.071681,0.149926,0.000006
0.055939,0.071670,0.149916,-0.000002
0.055942,0.071677,0.149898,-0.000003
0.055945,0.071677,0.149875,0.000001
0.055941,0.071684,0.149945,-0.000001
0.055922,0.071644,0.149591,0.000005
0.055952,0.071671,0.149853,-0.000001
0.055955,0.071666,0.149912,-0.000001
0.055963,0.071673,0.149920,-0.000001
0.055955,0.071684,0.150014,-0.000000
0.055948,0.071680,0.149922,0.000001
0.055955,0.071677,0.149914,0.000001
0.055944,0.071673,0.149900,-0.000005
0.055948,0.071668,0.149911,0.000004
0.055953,0.071685,0.149900,-0.000007
0.055953,0.071682,0.149929,0.000002
0.055952,0.071686,0.149862,-0.000001
0.055943,0.071673,0.149918,-0.000009
0.055945,0.071667,0.149910,-0.000001
0.055955,0.071691,0.149920,0.000002
0.055955,0.071681,0.149926,-0.000003
0.055956,0.071682,0.149905,-0.000002
0.055951,0.071683,0.149897,0.000002
0.055958,0.071691,0.149938,0.000001
0.055954,0.071697,0.149913,-0.000003
0.055952,0.071681,0.149937,0.000001
0.055961,0.071684,0.149919,0.000005
0.055949,0.071670,0.149928,0.000004
0.055948,0.071687,0.149931,-0.000004
0.055955,0.071666,0.149927,-0.000005
0.055952,0.071670,0.149906,0.000006
0.055959,0.071672,0.149940,0.000005
0.055954,0.071682,0.149892,-0.000001
0.055960,0.071672,0.149922,-0.000000
0.055950,0.071672,0.149920,-0.000008
0.055957,0.071674,0.149932,-0.000003
0.055945,0.071666,0.149910,0.000000
0.055942,0.071682,0.149916,-0.000003
0.055950,0.071680,0.149921,-0.000009
0.055942,0.071667,0.149907,-0.000003
0.055956,0.071664,0.149901,-0.000009
0.055944,0.071673,0.149938,0.000002
0.055949,0.071675,0.149922,-0.000002
0.055952,0.071667,0.149919,-0.000002
0.055964,0.071665,0.149889,0.000007
0.055950,0.071684,0.149944,-0.000009
0.055948,0.071670,0.149931,0.000005
0.055952,0.071676,0.149904,0.000008
0.055947,0.071674,0.149899,0.000001
0.055962,0.071674,0.149933,0.000005
0.055948,0.071693,0.149922,-0.000006
0.055951,0.071675,0.149866,-0.000001
0.055948,0.071695,0.149926,0.000002
0.055943,0.071665,0.149928,-0.000002
0.055951,0.071677,0.149912,-0.000002
0.055948,0.071685,0.149958,-0.000009
0.055948,0.071685,0.149926,-0.000005
0.055953,0.071670,0.149883,-0.000004
0.055953,0.071678,0.149911,0.000003
0.055951,0.071685,0.149921,-0.000000
0.055942,0.071682,0.149899,-0.000003
0.055955,0.071681,0.149913,0.000002
0.055948,0.071682,0.149912,0.000006
0.055967,0.071672,0.149932,0.000006
0.055960,0.071679,0.149922,0.000002
0.055950,0.071673,0.149923,0.000004
0.055962,0.071682,0.149926,-0.000004
0.055944,0.071681,0.149914,0.000003
0.055954,0.071677,0.149908,-0.000004
0.055954,0.071692,0.149933,0.000007
0.055953,0.071672,0.149890,-0.000001
0.055950,0.071684,0.149919,0.000004
0.055962,0.071693,0.149918,0.000005
0.055941,0.071680,0.149920,0.000003
0.055949,0.071659,0.149903,0.000003
0.055950,0.071671,0.149923,-0.000002
0.055945,0.071676,0.149919,-0.000008
0.055963,0.071689,0.149899,-0.000002
0.055949,0.071673,0.149896,-0.000011
0.055916,0.071632,0.149740,-0.000006
0.055951,0.071682,0.149892,-0.000005
0.055953,0.071678,0.149919,0.000001
0.055941,0.071688,0.149901,-0.000002
0.055948,0.071678,0.149929,0.000002
0.055947,0.071675,0.149945,0.000004
0.055958,0.071681,0.149886,0.000006
0.055960,0.071675,0.149869,-0.000002
0.055907,0.071640,0.149783,-0.000001
0.055953,0.071664,0.149919,0.000003
0.055942,0.071688,0.149925,0.000002
0.055943,0.071687,0.149913,0.000001
0.055945,0.071678,0.149914,-0.000003
0.055961,0.071684,0.149920,0.000000
0.055952,0.071681,0.149921,0.000008
0.055945,0.071682,0.149910,0.000002
0.055962,0.071682,0.150012,-0.000000
0.055971,0.071676,0.149926,-0.000004
0.055946,0.071662,0.149889,-0.000003
0.055945,0.071686,0.149900,-0.000006
0.055950,0.071680,0.149933,0.000001
0.055949,0.071660,0.149888,0.000001
0.055961,0.071675,0.149946,0.000002
0.055962,0.071677,0.149903,0.000004
0.055972,0.071652,0.149889,-0.000003
0.055932,0.071679,0.149938,-0.000007
0.055947,0.071658,0.149905,-0.000003
0.055942,0.071682,0.149926,-0.000001
0.055964,0.071677,0.149903,0.000007
0.055954,0.071664,0.149913,-0.000003
0.055949,0.071671,0.149910,-0.000008
0.055954,0.071698,0.149941,0.000008
0.055963,0.071682,0.149918,-0.000001
0.055965,0.071674,0.149941,-0.000008
0.055952,0.071672,0.149923,-0.000001
0.055960,0.071690,0.149925,-0.000000
0.055952,0.071682,0.149926,-0.000002
0.055930,0.071649,0.149775,0.000006
0.055922,0.071632,0.149783,0.000011
0.055944,0.071668,0.149925,-0.000001
0.055940,0.071673,0.149923,-0.000004
0.055962,0.071668,0.149897,0.000004
0.055954,0.071676,0.149929,0.000002
0.055962,0.071686,0.149912,-0.000004
0.055960,0.071668,0.149920,-0.000004
0.055955,0.071675,0.149926,-0.000003
0.055947,0.071676,0.149954,0.000007
0.055944,0.071666,0.149894,0.000003
0.055945,0.071669,0.149941,-0.000003
0.055948,0.071677,0.149926,0.000001
0.055953,0.071688,0.149936,-0.000000
0.055949,0.071662,0.149897,0.000002
0.055946,0.071670,0.149907,-0.000002
0.055944,0.071671,0.149904,-0.000007
0.055952,0.071675,0.149909,0.000002
0.055954,0.071667,0.149942,0.000003
0.055957,0.071676,0.149931,0.000002
0.055941,0.071676,0.149958,-0.000004
0.055955,0.071659,0.149898,-0.000004
0.055957,0.071678,0.149951,-0.000012
0.055951,0.071669,0.149924,-0.000005
0.055962,0.071660,0.149891,-0.000006
0.055949,0.071669,0.149897,0.000003
0.055941,0.071663,0.149901,-0.000002
0.055950,0.071666,0.149922,-0.000007
0.055954,0.071662,0.149902,-0.000001
0.055946,0.071681,0.149951,0.000002
0.055949,0.071671,0.150148,0.000007
0.055960,0.071673,0.149960,-0.000005
0.055970,0.071690,0.149931,0.000009
0.055956,0.071679,0.149917,0.000004
0.055938,0.071652,0.149839,0.000004
0.055961,0.071669,0.149918,-0.000007
0.055958,0.071676,0.149922,0.000000
0.055957,0.071672,0.149913,-0.000000
0.055932,0.071670,0.149875,0.000004
0.055948,0.071671,0.149916,0.000005
0.055955,0.071677,0.149915,0.000002
0.055946,0.071657,0.150026,0.000001
0.055960,0.071665,0.149895,0.000004
0.055953,0.071670,0.149948,-0.000004
0.055971,0.071678,0.149961,0.000003
0.055951,0.071669,0.149956,-0.000001
0.055946,0.071663,0.149891,0.000001
0.055948,0.071676,0.149890,-0.000006
0.055960,0.071675,0.149985,-0.000009
0.055931,0.071671,0.149960,0.000003
0.055961,0.071658,0.149918,0.000006
0.055943,0.071676,0.149910,0.000003
0.055923,0.071629,0.149893,-0.000002
0.055957,0.071675,0.149894,0.000003
0.055954,0.071663,0.149892,-0.000002
0.055950,0.071654,0.149910,0.000004
0.055982,0.071713,0.150127,0.000006
0.055962,0.071689,0.150048,0.000007
0.055951,0.071682,0.149896,0.000002
0.055948,0.071684,0.149927,-0.000002
0.055947,0.071660,0.149890,-0.000001
0.055961,0.071680,0.149937,0.000004
0.055958,0.071661,0.149946,-0.000002
0.055957,0.071662,0.149901,-0.000006
0.055948,0.071682,0.149830,0.000003
0.055961,0.071690,0.149938,-0.000002
0.055945,0.071660,0.150010,0.000003
0.055950,0.071676,0.149917,0.000002
0.055942,0.071663,0.149932,0.000001
0.055959,0.071674,0.149931,-0.000005
0.055951,0.071679,0.149916,-0.000005
0.055935,0.071640,0.149824,-0.000004
0.055956,0.071676,0.149940,-0.000003
0.055957,0.071674,0.149905,0.000002
0.055937,0.071645,0.149706,0.000000
0.055958,0.071680,0.149893,-0.000002
0.055958,0.071673,0.150044,-0.000001
0.055946,0.071681,0.149917,-0.000005
0.055942,0.071663,0.149918,-0.000001
0.055950,0.071669,0.149896,-0.000002
0.055957,0.071688,0.149921,-0.000001
0.055945,0.071669,0.149928,-0.000006
0.055964,0.071685,0.149940,0.000000
0.055951,0.071656,0.149917,-0.000000
0.055948,0.071660,0.149910,0.000001
0.055959,0.071675,0.149948,-0.000004
0.055955,0.071668,0.149883,0.000007
0.055969,0.071667,0.149932,0.000005
0.055961,0.071674,0.149905,0.000002
0.055969,0.071682,0.149947,-0.000007
0.055958,0.071678,0.149955,0.000004
0.055964,0.071686,0.149601,0.000001
0.055941,0.071662,0.149878,0.000003
0.055958,0.071641,0.149879,0.000006
0.055941,0.071667,0.149897,0.000000
0.055949,0.071678,0.149902,-0.000000
0.055954,0.071673,0.149930,-0.000002
0.055955,0.071665,0.149905,0.000009
