0.055959,0.048162,0.150846,-0.000005
0.055964,0.048146,0.150845,-0.000006
0.055956,0.048169,0.150829,-0.000002
0.055955,0.048166,0.150827,-0.000002
0.055945,0.048171,0.150849,-0.000002
0.055950,0.048169,0.150846,0.000002
0.055958,0.048163,0.150842,0.000001
0.055959,0.048158,0.150843,0.000004
0.055946,0.048168,0.150857,0.000002
0.055955,0.048171,0.150847,-0.000002
0.055947,0.048172,0.150836,0.000004
0.055960,0.048167,0.150845,-0.000000
0.055955,0.048164,0.150816,-0.000005
0.055952,0.048165,0.150829,0.000010
0.055949,0.048175,0.150836,-0.000000
0.055951,0.048167,0.150856,0.000002
0.055951,0.048168,0.150853,-0.000003
0.055946,0.048169,0.150845,-0.000004
0.055956,0.048169,0.150872,0.000001
0.055960,0.048163,0.150837,-0.000001
0.055952,0.048164,0.150845,-0.000004
0.055951,0.048169,0.150858,-0.000002
0.055943,0.048160,0.150861,-0.000002
0.055963,0.048174,0.150839,0.000002
0.055949,0.048151,0.150829,-0.000003
0.055937,0.048165,0.150852,-0.000003
0.055955,0.048174,0.150821,0.000002
0.055943,0.048157,0.150832,0.000004
0.055945,0.048168,0.150829,-0.000004
0.055962,0.048146,0.150866,-0.000003
0.055954,0.048162,0.150854,-0.000005
0.055951,0.048164,0.150852,-0.000001
0.055954,0.048171,0.150853,-0.000002
0.055955,0.048165,0.150862,-0.000002
0.055948,0.048169,0.150864,0.000009
0.055946,0.048159,0.150851,-0.000002
0.055954,0.048165,0.150822,0.000000
0.055953,0.048168,0.150832,-0.000006
0.055955,0.048167,0.150828,0.000004
0.055958,0.048168,0.150830,0.000002
0.055960,0.048163,0.150843,-0.000000
0.055955,0.048167,0.150853,0.000001
0.055937,0.048164,0.150833,0.000003
0.055944,0.048166,0.150841,0.000002
0.055951,0.048158,0.150849,-0.000004
0.055951,0.048158,0.150838,0.000003
0.055948,0.048165,0.150833,0.000000
0.055951,0.048159,0.150845,-0.000002
0.055942,0.048159,0.150857,0.000003
0.055939,0.048167,0.150828,0.000004
0.055950,0.048164,0.150829,0.000001
0.055960,0.048169,0.150851,0.000003
0.055957,0.048153,0.150834,-0.000002
0.055950,0.048149,0.150844,0.000003
0.055957,0.048152,0.150830,0.000002
0.055962,0.048159,0.150837,-0.000001
0.055953,0.048161,0.150835,0.000000
0.055966,0.048153,0.150823,-0.000004
0.055962,0.048160,0.150838,-0.000001
0.055945,0.048161,0.150837,0.000002
0.055953,0.048166,0.150842,-0.000006
0.055970,0.048160,0.150834,0.000004
0.055950,0.048168,0.150847,-0.000005
0.055956,0.048161,0.150850,0.000001
0.055947,0.048161,0.150858,0.000005
0.055951,0.048161,0.150849,0.000003
0.055950,0.048155,0.150832,0.000004
0.055944,0.048173,0.150834,-0.000002
0.055963,0.048167,0.150858,-0.000003
0.055953,0.048166,0.150857,-0.000003
0.055937,0.048151,0.150825,-0.000009
0.055949,0.048160,0.150853,0.000005
0.055961,0.048151,0.150841,0.000002
0.055949,0.048159,0.150834,-0.000003
0.055961,0.048161,0.150845,-0.000001
0.055950,0.048167,0.150829,0.000001
0.055952,0.048155,0.150818,-0.000005
0.055950,0.048155,0.150835,0.000002
0.055947,0.048154,0.150848,0.000002
0.055950,0.048157,0.150827,-0.000003
0.055953,0.048168,0.150811,0.000002
0.055951,0.048158,0.150841,-0.000006
0.055947,0.048167,0.150845,0.000005
0.055955,0.048160,0.150837,0.000005
0.055949,0.048162,0.150831,0.000002
0.055948,0.048165,0.150851,-0.000002
0.055945,0.048164,0.150847,-0.000005
0.055953,0.048157,0.150865,-0.000005
0.055953,0.048166,0.150823,-0.000002
0.055951,0.048165,0.150848,-0.000001
0.055950,0.048163,0.150865,0.000003
0.055947,0.048153,0.150834,0.000001
0.055956,0.048161,0.150849,-0.000004
0.055954,0.048156,0.150837,-0.000010
0.055956,0.048156,0.150837,0.000006
0.055963,0.048153,0.150847,0.000001
0.055951,0.048157,0.150832,-0.000005
0.055952,0.048166,0.150845,0.000003
0.055944,0.048149,0.150837,-0.000007
0.055960,0.048165,0.150827,0.000001
0.055942,0.048160,0.150842,-0.000003
0.055952,0.048156,0.150840,0.000001
0.055956,0.048157,0.150846,0.000001
0.055949,0.048157,0.150829,0.000007
0.055950,0.048151,0.150835,-0.000004
0.055955,0.048176,0.150850,-0.000004
0.055956,0.048151,0.150855,-0.000004
0.055954,0.048160,0.150841,-0.000002
0.055964,0.048160,0.150843,-0.000003
0.055966,0.048159,0.150843,0.000006
0.055951,0.048154,0.150853,0.000005
0.055950,0.048167,0.150847,-0.000004
0.055948,0.048160,0.150836,0.000001
0.055940,0.048157,0.150838,-0.000001
0.055960,0.048155,0.150818,-0.000005
0.055957,0.048156,0.150862,-0.000008
0.055955,0.048152,0.150853,0.000001
0.055950,0.048158,0.150858,-0.000000
0.055947,0.048168,0.150865,-0.000003
0.055949,0.048164,0.150848,0.000003
0.055962,0.048158,0.150858,0.000002
0.055953,0.048168,0.150846,-0.000003
0.055952,0.048169,0.150845,0.000006
0.055957,0.048161,0.150839,0.000004
0.055954,0.048177,0.150832,0.000008
0.055949,0.048139,0.150850,0.000006
0.055952,0.048157,0.150837,-0.000007
0.055968,0.048164,0.150820,-0.000002
0.055955,0.048153,0.150833,0.000001
0.055951,0.048158,0.150840,-0.000001
0.055953,0.048154,0.150856,-0.000004
0.055940,0.048155,0.150864,-0.000006
0.055951,0.048155,0.150842,-0.000005
0.055940,0.048160,0.150861,-0.000008
0.055950,0.048152,0.150837,-0.000008
0.055957,0.048151,0.150846,0.000002
0.055952,0.048153,0.150829,0.000000
0.055936,0.048155,0.150830,-0.000001
0.055948,0.048158,0.150850,-0.000001
0.055953,0.048158,0.150851,0.000003
0.055951,0.048144,0.150854,0.000001
0.055950,0.048161,0.150850,0.000000
0.055950,0.048149,0.150843,-0.000006
0.055946,0.048158,0.150845,0.000004
0.055957,0.048168,0.150829,0.000004
0.055937,0.048144,0.150832,-0.000002
0.055959,0.048150,0.150830,-0.000000
0.055962,0.048159,0.150840,-0.000004
0.055955,0.048159,0.150845,-0.000000
0.055960,0.048156,0.150836,-0.000011
0.055951,0.048157,0.150836,-0.000002
0.055938,0.048159,0.150845,0.000000
0.055947,0.048164,0.150853,0.000005
0.055946,0.048151,0.150856,-0.000004
0.055956,0.048156,0.150844,-0.000003
0.055950,0.048157,0.150841,0.000001
0.055950,0.048150,0.150837,0.000000
0.055948,0.048154,0.150839,-0.000001
0.055953,0.048164,0.150858,0.000001
0.055951,0.048148,0.150849,0.000001
0.055956,0.048164,0.150820,-0.000005
0.055963,0.048147,0.150858,-0.000003
0.055959,0.048159,0.150843,-0.000003
0.055951,0.048163,0.150827,-0.000004
0.055941,0.048147,0.150838,-0.000004
0.055945,0.048150,0.150835,0.000005
0.055953,0.048149,0.150857,0.000003
0.055947,0.048151,0.150842,-0.000002
0.055951,0.048154,0.150853,-0.000008
0.055951,0.048160,0.150830,0.000003
0.055962,0.048156,0.150825,-0.000001
0.055945,0.048153,0.150840,0.000005
0.055950,0.048147,0.150841,0.000005
0.055960,0.048157,0.150828,-0.000003
0.055956,0.048151,0.150853,0.000002
0.055955,0.048145,0.150868,0.000006
0.055942,0.048164,0.150842,-0.000007
0.055945,0.048153,0.150846,-0.000002
0.055961,0.048154,0.150848,0.000001
0.055953,0.048144,0.150850,-0.000000
0.055952,0.048152,0.150874,-0.000009
0.055951,0.048150,0.150844,0.000005
0.055958,0.048151,0.150854,-0.000007
0.055958,0.048161,0.150869,-0.000002
0.055956,0.048145,0.150846,-0.000006
0.055953,0.048148,0.150830,0.000005
0.055943,0.048159,0.150854,-0.000007
0.055944,0.048161,0.150846,-0.000002
0.055947,0.048145,0.150863,0.000006
0.055947,0.048164,0.150849,0.000002
0.055954,0.048159,0.150845,0.000001
0.055958,0.048148,0.150852,0.000008
0.055957,0.048148,0.150877,-0.000003
0.055960,0.048155,0.150854,-0.000002
0.055956,0.048151,0.150838,0.000008
0.055959,0.048156,0.150845,-0.000010
0.055946,0.048161,0.150838,0.000002
0.055956,0.048149,0.150818,0.000006
0.055954,0.048156,0.150858,0.000003
0.055952,0.048161,0.150844,-0.000001
0.055954,0.048154,0.150839,0.000004
0.055949,0.048166,0.150848,0.000005
0.055957,0.048152,0.150855,-0.000000
0.055958,0.048161,0.150861,0.000001
0.055961,0.048154,0.150857,-0.000001
0.055946,0.048158,0.150840,-0.000000
0.055960,0.048155,0.150826,0.000003
0.055942,0.048144,0.150844,-0.000001
0.055957,0.048158,0.150828,-0.000005
0.055955,0.048150,0.150830,-0.000001
0.055950,0.048155,0.150834,-0.000003
0.055959,0.048160,0.150838,0.000001
0.055953,0.048150,0.150831,0.000002
0.055958,0.048149,0.150838,0.000001
0.055955,0.048149,0.150862,0.000001
0.055946,0.048152,0.150864,0.000003
0.055948,0.048158,0.150852,0.000005
0.055956,0.048143,0.150852,-0.000002
0.055958,0.048155,0.150860,-0.000003
0.055959,0.048148,0.150826,0.000005
0.055954,0.048156,0.150838,0.000007
0.055958,0.048155,0.150856,-0.000000
0.055966,0.048138,0.150854,0.000007
0.055954,0.048160,0.150857,-0.000003
0.055946,0.048152,0.150857,0.000002
0.055957,0.048164,0.150853,-0.000008
0.055955,0.048158,0.150876,0.000004
0.055940,0.048152,0.150841,-0.000006
0.055948,0.048149,0.150829,-0.000005
0.055950,0.048149,0.150854,-0.000013
0.055953,0.048155,0.150848,0.000002
0.055948,0.048148,0.150835,0.000000
0.055958,0.048151,0.150846,0.000002
0.055949,0.048154,0.150851,-0.000008
0.055954,0.048158,0.150856,-0.000000
0.055961,0.048168,0.150853,-0.000002
0.055950,0.048155,0.150846,-0.000003
0.055961,0.048157,0.150858,0.000000
0.055954,0.048150,0.150842,0.000001
0.055950,0.048163,0.150838,0.000001
0.055945,0.048156,0.150853,-0.000001
0.055956,0.048149,0.150830,0.000002
0.055965,0.048149,0.150853,-0.000001
0.055953,0.048150,0.150862,0.000008
0.055958,0.048151,0.150854,0.000002
0.055949,0.048154,0.150845,-0.000006
0.055946,0.048151,0.150849,-0.000001
0.055956,0.048162,0.150848,-0.000001
0.055956,0.048153,0.150856,-0.000009
0.055951,0.048162,0.150867,0.000004
0.055951,0.048140,0.150856,-0.000003
0.055961,0.048149,0.150862,0.000004
0.055948,0.048147,0.150852,0.000001
0.055954,0.048156,0.150841,0.000001
0.055949,0.048147,0.150848,0.000002
0.055946,0.048146,0.150849,0.000000
0.055949,0.048147,0.150843,-0.000001
0.055964,0.048154,0.150839,-0.000003
0.055956,0.048153,0.150848,-0.000003
0.055945,0.048166,0.150871,-0.000003
0.055957,0.048150,0.150884,0.000005
0.055950,0.048158,0.150858,-0.000001
0.055957,0.048152,0.150847,-0.000001
0.055954,0.048148,0.150853,0.000001
0.055951,0.048156,0.150841,0.000003
0.055958,0.048164,0.150844,-0.000002
0.055953,0.048148,0.150854,0.000001
0.055949,0.048145,0.150860,0.000008
0.055951,0.048162,0.150864,0.000007
0.055957,0.048155,0.150853,-0.000000
0.055957,0.048147,0.150879,0.000004
0.055943,0.048149,0.150835,0.000007
0.055950,0.048159,0.150844,0.000001
0.055952,0.048151,0.150851,-0.000002
0.055956,0.048157,0.150861,-0.000003
0.055961,0.048155,0.150841,-0.000006
0.055956,0.048159,0.150872,0.000004
0.055950,0.048154,0.150869,0.000001
0.055961,0.048162,0.150863,0.000006
0.055956,0.048158,0.150877,0.000003
0.055959,0.048151,0.150861,-0.000004
0.055951,0.048160,0.150866,0.000002
0.055952,0.048162,0.150872,-0.000003
0.055956,0.048146,0.150865,-0.000006
0.055944,0.048149,0.150844,-0.000004
0.055955,0.048163,0.150855,-0.000001
0.055952,0.048154,0.150828,-0.000004
0.055951,0.048151,0.150861,-0.000003
0.055956,0.048145,0.150864,0.000005
0.055947,0.048154,0.150855,0.000002
0.055962,0.048165,0.150845,-0.000000
0.055945,0.048144,0.150849,-0.000000
0.055949,0.048149,0.150845,0.000003
0.055953,0.048152,0.150842,-0.000006
0.055960,0.048147,0.150847,0.000004
0.055959,0.048154,0.150826,0.000008
0.055948,0.048148,0.150858,0.000001
0.055961,0.048152,0.150861,-0.000001
0.055949,0.048147,0.150875,-0.000002
0.055945,0.048144,0.150847,0.000004
0.055955,0.048148,0.150854,0.000001
0.055952,0.048130,0.150841,0.000004
0.055950,0.048157,0.150863,-0.000003
0.055961,0.048150,0.150863,0.000001
0.055955,0.048147,0.150857,-0.000005
0.055955,0.048147,0.150849,-0.000004
0.055952,0.048151,0.150850,0.000001
0.055961,0.048148,0.150842,-0.000005
0.055947,0.048147,0.150853,-0.000001
0.055956,0.048147,0.150857,0.000001
0.055955,0.048151,0.150860,0.000003
0.055948,0.048148,0.150837,0.000001
0.055950,0.048150,0.150861,-0.000001
0.055948,0.048147,0.150846,0.000002
0.055950,0.048154,0.150862,-0.000002
0.055953,0.048151,0.150863,0.000001
0.055960,0.048156,0.150851,0.000002
0.055953,0.048148,0.150846,0.000005
0.055962,0.048153,0.150858,0.000004
0.055945,0.048163,0.150872,-0.000003
0.055949,0.048152,0.150865,-0.000002
0.055951,0.048150,0.150874,-0.000003
0.055951,0.048161,0.150850,-0.000000
0.055954,0.048148,0.150848,0.000009
0.055967,0.048142,0.150832,0.000002
0.055958,0.048146,0.150841,0.000002
0.055956,0.048167,0.150861,-0.000006
0.055955,0.048146,0.150851,-0.000012
0.055957,0.048150,0.150852,0.000002
0.055949,0.048153,0.150856,-0.000010
0.055961,0.048163,0.150894,-0.000006
0.055952,0.048149,0.150885,0.000002
0.055949,0.048162,0.150861,0.000002
0.055953,0.048148,0.150848,0.000003
0.055946,0.048156,0.150864,-0.000000
0.055947,0.048151,0.150858,-0.000013
0.055954,0.048151,0.150852,-0.000006
0.055955,0.048150,0.150856,-0.000006
0.055952,0.048150,0.150837,0.000003
0.055951,0.048146,0.150853,-0.000001
0.055955,0.048152,0.150847,-0.000001
0.055959,0.048157,0.150878,0.000004
0.055959,0.048158,0.150862,-0.000007
0.055947,0.048149,0.150838,-0.000007
0.055966,0.048153,0.150849,-0.000001
0.055958,0.048151,0.150862,-0.000012
0.055950,0.048152,0.150863,-0.000002
0.055944,0.048155,0.150866,0.000005
0.055946,0.048151,0.150865,-0.000006
0.055960,0.048140,0.150858,-0.000005
0.055930,0.048148,0.150852,0.000005
0.055944,0.048135,0.150861,0.000001
0.055949,0.048149,0.150859,-0.000004
0.055942,0.048146,0.150870,-0.000002
0.055956,0.048149,0.150874,0.000004
0.055947,0.048158,0.150870,0.000003
0.055934,0.048163,0.150857,-0.000001
0.055948,0.048152,0.150845,0.000004
0.055950,0.048133,0.150850,0.000001
0.055955,0.048144,0.150850,0.000001
0.055940,0.048153,0.150846,-0.000001
0.055959,0.048142,0.150836,-0.000012
0.055951,0.048158,0.150848,0.000001
0.055943,0.048145,0.150864,-0.000004
0.055958,0.048156,0.150853,-0.000005
0.055949,0.048147,0.150867,0.000002
0.055950,0.048148,0.150867,-0.000003
0.055947,0.048153,0.150843,0.000010
0.055954,0.048156,0.150851,0.000008
0.055956,0.048149,0.150851,-0.000008
0.055947,0.048142,0.150833,-0.000002
0.055951,0.048152,0.150852,-0.000003
0.055958,0.048150,0.150849,0.000002
0.055956,0.048158,0.150853,0.000006
0.055945,0.048145,0.150859,-0.000001
0.055966,0.048139,0.150847,0.000002
0.055957,0.048154,0.150855,-0.000000
0.055944,0.048148,0.150840,-0.000001
0.055953,0.048150,0.150842,-0.000002
0.055952,0.048145,0.150827,0.000002
0.055958,0.048152,0.150849,0.000001
0.055960,0.048154,0.150854,0.000000
0.055950,0.048163,0.150860,0.000001
0.055950,0.048153,0.150863,-0.000003
0.055958,0.048156,0.150855,0.000003
0.055949,0.048144,0.150867,0.000003
0.055943,0.048147,0.150869,0.000007
0.055949,0.048137,0.150872,-0.000004
0.055950,0.048155,0.150850,-0.000003
0.055956,0.048139,0.150856,-0.000001
0.055955,0.048150,0.150851,-0.000005
0.055956,0.048147,0.150842,0.000005
0.055952,0.048156,0.150864,0.000002
0.055954,0.048153,0.150851,0.000006
0.055948,0.048146,0.150849,0.000001
0.055944,0.048147,0.150860,-0.000001
0.055952,0.048155,0.150859,-0.000001
0.055947,0.048154,0.150864,-0.000005
0.055949,0.048151,0.150849,0.000003
0.055951,0.048153,0.150848,-0.000010
0.055953,0.048151,0.150868,-0.000000
0.055953,0.048142,0.150852,-0.000010
0.055955,0.048140,0.150835,0.000002
0.055960,0.048159,0.150845,-0.000005
0.055951,0.048153,0.150865,0.000002
0.055953,0.048147,0.150859,-0.000008
0.055952,0.048146,0.150823,0.000006
0.055960,0.048145,0.150845,-0.000004
0.055953,0.048153,0.150888,-0.000005
0.055959,0.048154,0.150844,0.000007
0.055949,0.048147,0.150862,-0.000006
0.055956,0.048153,0.150833,-0.000006
0.055943,0.048143,0.150864,0.000003
0.055952,0.048150,0.150845,-0.000003
0.055952,0.048145,0.150832,0.000003
0.055950,0.048140,0.150870,-0.000001
0.055953,0.048145,0.150841,0.000001
0.055951,0.048145,0.150858,0.000004
0.055959,0.048141,0.150866,0.000002
0.055957,0.048140,0.150861,0.000002
0.055959,0.048133,0.150861,0.000000
0.055952,0.048150,0.150857,0.000002
0.055946,0.048146,0.150877,-0.000002
0.055958,0.048150,0.150875,-0.000003
0.055944,0.048140,0.150864,0.000001
0.055952,0.048145,0.150874,0.000004
0.055956,0.048145,0.150868,0.000003
0.055949,0.048142,0.150865,-0.000003
0.055945,0.048146,0.150874,0.000007
0.055953,0.048138,0.150883,-0.000003
0.055946,0.048155,0.150886,-0.000002
0.055954,0.048158,0.150856,-0.000007
0.055950,0.048145,0.150866,-0.000007
0.055952,0.048147,0.150857,0.000004
0.055947,0.048137,0.150878,0.000002
0.055956,0.048143,0.150879,-0.000000
0.055942,0.048143,0.150870,0.000003
0.055958,0.048156,0.150867,0.000002
0.055948,0.048152,0.150875,0.000002
0.055948,0.048152,0.150867,-0.000002
0.055951,0.048146,0.150864,-0.000002
0.055950,0.048146,0.150872,-0.000004
0.055955,0.048150,0.150881,-0.000003
0.055952,0.048133,0.150864,0.000003
0.055953,0.048148,0.150868,-0.000005
0.055949,0.048141,0.150868,0.000002
0.055949,0.048144,0.150847,-0.000003
0.055952,0.048155,0.150859,-0.000002
0.055954,0.048152,0.150855,-0.000002
0.055958,0.048138,0.150860,-0.000007
0.055958,0.048148,0.150868,-0.000002
0.055952,0.048143,0.150857,0.000003
0.055957,0.048151,0.150852,0.000006
0.055955,0.048160,0.150878,-0.000001
0.055953,0.048143,0.150871,-0.000004
0.055959,0.048149,0.150866,-0.000007
0.055936,0.048147,0.150859,-0.000001
0.055956,0.048148,0.150870,0.000003
0.055956,0.048139,0.150880,0.000000
0.055951,0.048143,0.150846,0.000002
0.055964,0.048152,0.150875,-0.000004
0.055941,0.048146,0.150874,0.000002
0.055949,0.048145,0.150869,-0.000006
0.055951,0.048149,0.150875,-0.000003
0.055952,0.048130,0.150865,-0.000001
0.055935,0.048148,0.150862,0.000003
0.055955,0.048151,0.150858,0.000004
0.055951,0.048143,0.150864,-0.000008
0.055943,0.048160,0.150867,0.000004
0.055960,0.048151,0.150863,0.000002
0.055950,0.048151,0.150869,0.000006
0.055965,0.048144,0.150889,-0.000001
0.055959,0.048139,0.150882,0.000000
0.055945,0.048151,0.150876,-0.000001
0.055946,0.048147,0.150868,0.000002
0.055955,0.048143,0.150874,-0.000011
0.055951,0.048151,0.150879,-0.000011
0.055954,0.048142,0.150876,-0.000003
0.055959,0.048146,0.150837,0.000006
0.055949,0.048151,0.150859,0.000003
0.055956,0.048141,0.150866,0.000000
0.055946,0.048148,0.150873,-0.000003
0.055956,0.048144,0.150855,0.000001
0.055950,0.048140,0.150872,0.000001
0.055952,0.048151,0.150868,0.000010
0.055952,0.048147,0.150867,-0.000001
0.055955,0.048145,0.150891,-0.000005
0.055955,0.048149,0.150880,0.000001
0.055946,0.048136,0.150838,-0.000002
0.055957,0.048143,0.150874,-0.000002
0.055945,0.048145,0.150876,-0.000003
0.055954,0.048141,0.150867,0.000003
0.055944,0.048151,0.150857,-0.000001
0.055958,0.048138,0.150868,0.000003
0.055953,0.048148,0.150871,-0.000008
0.055954,0.048144,0.150879,-0.000002
0.055951,0.048147,0.150879,-0.000002
0.055951,0.048153,0.150899,-0.000004
0.055954,0.048132,0.150869,-0.000005
0.055957,0.048140,0.150878,-0.000004
0.055960,0.048152,0.150875,-0.000001
0.055949,0.048137,0.150867,-0.000012
0.055950,0.048141,0.150856,0.000003
0.055951,0.048159,0.150878,-0.000000
0.055949,0.048146,0.150860,-0.000004
0.055953,0.048152,0.150874,-0.000000
0.055958,0.048150,0.150865,-0.000000
0.055951,0.048146,0.150869,0.000001
0.055952,0.048149,0.150880,-0.000001
0.055948,0.048148,0.150884,0.000003
0.055957,0.048146,0.150848,0.000005
0.055964,0.048151,0.150875,-0.000004
0.055947,0.048151,0.150869,-0.000003
0.055962,0.048165,0.150868,-0.000002
0.055950,0.048148,0.150878,-0.000008
0.055955,0.048141,0.150872,-0.000001
0.055944,0.048137,0.150891,-0.000008
0.055948,0.048139,0.150873,-0.000008
0.055960,0.048147,0.150885,-0.000005
0.055952,0.048152,0.150876,-0.000007
0.055953,0.048143,0.150854,-0.000010
0.055949,0.048145,0.150865,-0.000007
0.055940,0.048140,0.150875,-0.000002
0.055945,0.048152,0.150877,-0.000005
0.055950,0.048143,0.150882,0.000005
0.055960,0.048147,0.150859,-0.000007
0.055955,0.048147,0.150860,0.000002
0.055945,0.048144,0.150881,0.000001
0.055949,0.048145,0.150875,-0.000000
0.055946,0.048140,0.150860,-0.000003
0.055952,0.048145,0.150860,0.000000
0.055946,0.048136,0.150879,-0.000001
0.055940,0.048145,0.150875,-0.000002
0.055958,0.048153,0.150877,-0.000003
0.055949,0.048146,0.150869,0.000003
0.055952,0.048141,0.150862,-0.000001
0.055957,0.048158,0.150867,-0.000003
0.055949,0.048147,0.150885,-0.000005
0.055955,0.048160,0.150875,-0.000006
0.055956,0.048168,0.150881,-0.000005
0.055965,0.048162,0.150894,0.000001
0.055948,0.048139,0.150866,-0.000009
0.055951,0.048133,0.150879,-0.000001
0.055954,0.048143,0.150868,0.000003
0.055964,0.048131,0.150856,0.000002
0.055964,0.048149,0.150875,0.000000
0.055947,0.048145,0.150867,-0.000001
0.055972,0.048144,0.150891,-0.000003
0.055949,0.048143,0.150879,-0.000002
0.055954,0.048145,0.150872,-0.000001
