0.055955,0.071699,0.150044,-0.000007
0.055955,0.071682,0.150042,-0.000001
0.055945,0.071705,0.150048,-0.000001
0.055943,0.071703,0.150053,0.000008
0.055952,0.071695,0.150053,0.000005
0.055942,0.071685,0.150041,-0.000002
0.055949,0.071708,0.150038,0.000001
0.055954,0.071704,0.150049,0.000003
0.055965,0.071708,0.150055,0.000002
0.055949,0.071706,0.150050,0.000006
0.055940,0.071697,0.150028,0.000002
0.055960,0.071694,0.150046,0.000005
0.055947,0.071704,0.150054,0.000001
0.055952,0.071703,0.150025,0.000005
0.055953,0.071711,0.150065,-0.000003
0.055943,0.071703,0.150053,-0.000004
0.055949,0.071694,0.150045,-0.000002
0.055958,0.071697,0.150029,-0.000007
0.055947,0.071682,0.150031,-0.000003
0.055959,0.071693,0.150041,-0.000003
0.055965,0.071699,0.150018,0.000003
0.055954,0.071704,0.150035,0.000005
0.055954,0.071690,0.150027,0.000004
0.055946,0.071704,0.150051,-0.000004
0.055951,0.071710,0.150034,-0.000005
0.055944,0.071701,0.150055,0.000001
0.055953,0.071705,0.150054,0.000008
0.055953,0.071686,0.150030,0.000002
0.055957,0.071699,0.150049,0.000001
0.055954,0.071699,0.150057,-0.000004
0.055960,0.071704,0.150033,-0.000001
0.055951,0.071691,0.150053,-0.000002
0.055950,0.071714,0.150053,0.000000
0.055952,0.071713,0.150044,-0.000003
0.055941,0.071710,0.150061,-0.000000
0.055953,0.071696,0.150048,-0.000001
0.055954,0.071706,0.150044,-0.000001
0.055948,0.071687,0.150060,-0.000004
0.055950,0.071696,0.150040,-0.000004
0.055955,0.071698,0.150030,0.000007
0.055953,0.071705,0.150033,-0.000002
0.055950,0.071697,0.150017,-0.000002
0.055952,0.071708,0.150007,-0.000003
0.055954,0.071690,0.150037,0.000008
0.055949,0.071700,0.150044,0.000005
0.055948,0.071699,0.150035,0.000001
0.055948,0.071702,0.150013,-0.000000
0.055944,0.071700,0.150040,-0.000007
0.055954,0.071700,0.150024,-0.000002
0.055948,0.071699,0.150037,-0.000003
0.055957,0.071702,0.150015,-0.000000
0.055962,0.071672,0.149989,-0.000002
0.055956,0.000005,0.149988,0.000003
0.055962,0.000003,0.150070,-0.000011
0.055950,-0.000007,0.150026,0.000002
0.055957,-0.000004,0.150034,-0.000005
0.055953,-0.000002,0.150043,-0.000004
0.055955,-0.000005,0.150043,-0.000002
0.055963,-0.000004,0.150031,-0.000003
0.055960,-0.000007,0.150039,-0.000003
0.055946,-0.000003,0.150022,-0.000006
0.055956,-0.000003,0.149997,0.000000
0.055958,-0.000007,0.150026,0.000002
0.055951,0.000003,0.150020,-0.000000
0.055965,-0.000016,0.150027,-0.000004
0.055954,-0.000008,0.150031,0.000008
0.055946,-0.000012,0.150063,-0.000006
0.055952,-0.000005,0.150056,0.000001
0.055956,0.000001,0.150036,-0.000001
0.055953,-0.000013,0.150039,-0.000006
0.055962,-0.000003,0.150042,-0.000010
0.055951,-0.000012,0.150062,0.000006
0.055949,-0.000003,0.150045,0.000003
0.055959,-0.000005,0.150061,0.000006
0.055953,-0.000002,0.150065,-0.000005
0.055947,-0.000000,0.150036,-0.000002
0.055947,-0.000007,0.150052,-0.000001
0.055953,-0.000003,0.150049,0.000001
0.055954,0.000004,0.150045,-0.000003
0.055944,-0.000008,0.150043,-0.000004
0.055944,-0.000010,0.150044,-0.000001
0.055952,-0.000007,0.150009,-0.000004
0.055947,-0.000008,0.150037,-0.000004
0.054453,-0.000016,0.146419,-0.000007
0.055954,-0.000010,0.150007,0.000002
0.055945,-0.000003,0.150028,-0.000004
0.055958,-0.000002,0.150018,0.000001
0.055950,-0.000002,0.150032,-0.000012
0.055945,-0.000002,0.150038,-0.000000
0.055946,-0.000005,0.150048,0.000003
0.055958,-0.000008,0.150046,0.000002
0.055938,-0.000008,0.150062,0.000001
0.055949,-0.000009,0.150049,-0.000009
0.055958,-0.000004,0.150057,0.000001
0.055951,-0.000005,0.150057,-0.000012
0.055964,-0.000002,0.150048,0.000001
0.055959,-0.000005,0.150046,-0.000001
0.055953,0.000003,0.150031,0.000001
0.055945,-0.000003,0.150024,-0.000005
0.055951,-0.000010,0.150047,-0.000004
0.055956,-0.000010,0.150031,-0.000004
0.055946,-0.000008,0.150034,0.000003
0.055954,-0.000005,0.150043,-0.000001
0.055963,0.000000,0.150061,-0.000007
0.055951,-0.000008,0.150053,0.000004
0.055948,-0.000005,0.150047,0.000001
0.055945,-0.000008,0.150031,0.000008
0.055943,-0.000009,0.150057,-0.000011
0.055955,-0.000002,0.150073,0.000003
0.055943,-0.000007,0.150038,0.000004
0.055953,-0.000004,0.150042,0.000005
0.055949,-0.000005,0.150051,-0.000001
0.055953,-0.000016,0.150044,0.000002
0.055955,-0.000008,0.150060,0.000001
0.055947,-0.000007,0.150052,0.000004
0.055885,-0.000006,0.149998,-0.000003
0.055957,-0.000003,0.150039,0.000003
0.055952,-0.000007,0.150034,-0.000007
0.055964,-0.000008,0.150059,-0.000001
0.055950,-0.000006,0.150058,-0.000011
0.055954,-0.000002,0.150047,0.000000
0.055947,-0.000008,0.150047,-0.000003
0.055960,-0.000006,0.150031,-0.000003
0.055942,0.000001,0.150057,-0.000010
0.055946,-0.000004,0.150049,-0.000002
0.055947,-0.000006,0.150070,0.000003
0.055953,-0.000005,0.150051,-0.000006
0.055963,-0.000009,0.150069,0.000001
0.055953,-0.000008,0.150053,0.000007
0.055968,-0.000013,0.150061,-0.000008
0.055942,-0.000005,0.150054,-0.000001
0.055949,-0.000014,0.150068,-0.000002
0.055952,-0.000013,0.150043,0.000003
0.055928,0.000003,0.149960,-0.000006
0.055965,-0.000009,0.150070,-0.000004
0.055953,-0.000007,0.150060,-0.000000
0.055962,-0.000006,0.150052,-0.000002
0.055933,0.000004,0.150030,-0.000001
0.055955,0.000001,0.150059,0.000008
0.055992,-0.000002,0.150104,0.000007
0.055956,-0.000010,0.150074,0.000003
0.055951,-0.000007,0.150068,-0.000003
0.055955,-0.000002,0.150048,-0.000001
0.055950,-0.000003,0.150047,0.000002
0.055957,-0.000013,0.150054,-0.000000
0.055960,-0.000003,0.150071,0.000007
0.055943,0.000001,0.150054,0.000003
0.055952,-0.000005,0.150051,0.000005
0.055954,0.000000,0.150047,0.000003
0.055947,-0.000010,0.150053,-0.000003
0.055956,-0.000007,0.150050,-0.000002
0.055949,-0.000010,0.150031,-0.000002
0.055963,0.000005,0.150045,-0.000004
0.055950,-0.000003,0.150068,0.000002
0.055955,-0.000003,0.150034,-0.000001
0.055960,-0.000002,0.150045,-0.000001
0.055961,0.000001,0.150060,-0.000001
0.055958,-0.000002,0.150072,0.000001
0.055952,-0.000003,0.149943,-0.000006
0.055948,-0.000004,0.150055,-0.000003
0.055951,-0.000007,0.150060,0.000004
0.055955,-0.000008,0.150043,0.000002
0.055946,-0.000011,0.150024,-0.000005
0.055955,-0.000005,0.150023,-0.000012
0.055949,-0.000002,0.150041,-0.000006
0.055954,-0.000012,0.150037,0.000003
0.055951,-0.000006,0.150024,0.000008
0.055948,-0.000007,0.150023,-0.000004
0.055956,-0.000006,0.150027,-0.000001
0.055941,-0.000013,0.150033,-0.000000
0.055951,-0.000007,0.150040,-0.000001
0.055944,-0.000010,0.150053,0.000003
0.055938,-0.000008,0.150045,0.000005
0.055948,-0.000008,0.150038,0.000001
0.055959,-0.000008,0.150045,-0.000000
0.055945,-0.000007,0.150064,-0.000004
0.055949,-0.000009,0.150046,-0.000001
0.055946,-0.000012,0.150048,-0.000005
0.055968,-0.000004,0.150061,-0.000003
0.055951,-0.000012,0.150050,-0.000002
0.055958,-0.000002,0.150040,-0.000008
0.055956,-0.000004,0.150057,-0.000002
0.055954,-0.000003,0.150052,0.000000
0.055954,-0.000001,0.150067,0.000000
0.055962,-0.000002,0.150054,0.000001
0.055959,-0.000007,0.150052,0.000000
0.055955,0.000004,0.150060,0.000006
0.055965,-0.000006,0.150050,0.000003
0.055966,-0.000001,0.150056,-0.000001
0.055945,0.000001,0.150050,-0.000006
0.055944,-0.000005,0.150043,0.000009
0.055944,-0.000012,0.150053,0.000003
0.055951,-0.000005,0.150053,-0.000002
0.055952,0.000004,0.150054,0.000001
0.055956,-0.000010,0.150048,0.000003
0.055947,-0.000003,0.150041,0.000001
0.055954,-0.000008,0.150056,-0.000004
0.055952,-0.000001,0.150005,-0.000011
0.055961,-0.000005,0.150051,0.000008
0.055949,-0.000002,0.150051,-0.000001
0.055959,-0.000006,0.150041,0.000001
0.055958,-0.000005,0.150070,-0.000001
0.055949,-0.000005,0.150037,0.000003
0.055949,-0.000015,0.150042,0.000004
0.055955,-0.000002,0.150042,-0.000002
0.055953,-0.000010,0.150056,0.000004
0.055943,-0.000003,0.150049,-0.000002
0.055953,-0.000007,0.150046,0.000002
0.055952,-0.000006,0.150081,0.000006
0.055963,-0.000005,0.150068,-0.000006
0.055960,0.000001,0.150045,0.000004
0.055951,-0.000002,0.150057,-0.000001
0.055947,-0.000006,0.150079,0.000001
0.055944,-0.000002,0.150048,0.000005
0.055953,-0.000008,0.150034,-0.000006
0.055946,-0.000005,0.150065,-0.000005
0.055952,0.000002,0.150037,0.000002
0.055947,-0.000009,0.150050,-0.000001
0.055953,-0.000003,0.150055,-0.000006
0.055942,-0.000007,0.150041,-0.000001
0.055957,-0.000006,0.150052,-0.000002
0.055952,-0.000007,0.150051,-0.000008
0.055959,-0.000000,0.150048,-0.000002
0.055951,-0.000006,0.150042,-0.000002
0.055949,-0.000002,0.150042,0.000004
0.055953,-0.000013,0.150040,-0.000007
0.055957,-0.000010,0.150052,0.000002
0.055950,-0.000012,0.150062,-0.000001
0.055951,-0.000012,0.150049,0.000001
0.055950,-0.000003,0.150054,-0.000000
0.055951,-0.000008,0.150072,0.000004
0.055954,-0.000008,0.150062,0.000000
0.055947,-0.000003,0.150062,-0.000001
0.055954,-0.000007,0.150057,-0.000002
0.055958,-0.000002,0.150054,0.000006
0.055955,-0.000004,0.150041,0.000003
0.055940,-0.000012,0.150040,-0.000002
0.055953,0.000000,0.150040,-0.000003
0.055956,-0.000004,0.150036,-0.000000
0.055954,-0.000015,0.150039,-0.000003
0.055954,-0.000005,0.150061,0.000003
0.055959,-0.000001,0.150052,0.000003
0.055956,-0.000003,0.150022,-0.000002
0.055951,-0.000003,0.150044,0.000001
0.055967,-0.000006,0.150065,0.000001
0.055950,-0.000006,0.150040,0.000005
0.055955,-0.000006,0.150045,-0.000002
0.055943,0.000004,0.150050,0.000009
0.055949,-0.000001,0.150042,0.000003
0.055955,-0.000004,0.150043,0.000000
0.055952,-0.000003,0.150037,0.000003
0.055938,-0.000008,0.150038,0.000001
0.055955,-0.000005,0.150045,-0.000003
0.055959,0.000005,0.150039,-0.000001
0.055955,-0.000011,0.150053,-0.000000
0.055938,0.000001,0.150030,0.000005
0.055950,-0.000007,0.150044,-0.000002
0.055938,-0.000007,0.150048,0.000001
0.055943,0.000000,0.150045,0.000000
0.055953,-0.000003,0.150056,0.000003
0.055953,-0.000002,0.150062,0.000006
0.055950,-0.000003,0.150057,0.000000
0.055951,-0.000003,0.150071,0.000003
0.055952,-0.000005,0.150065,-0.000004
0.055959,0.000000,0.150051,0.000000
0.055953,-0.000004,0.150054,-0.000003
0.055952,-0.000009,0.150062,0.000004
0.055949,-0.000009,0.150043,-0.000002
0.055941,-0.000008,0.150066,0.000008
0.055941,-0.000010,0.150053,0.000004
0.055953,-0.000001,0.150060,-0.000007
0.055943,-0.000008,0.150045,-0.000004
0.055950,0.000007,0.150067,0.000005
0.055944,-0.000011,0.150068,-0.000006
0.055935,-0.000010,0.150044,-0.000004
0.055951,-0.000000,0.150058,0.000005
0.055947,-0.000003,0.150034,0.000003
0.055951,-0.000003,0.150061,-0.000002
0.055957,0.000003,0.150055,0.000009
0.055947,-0.000002,0.150046,0.000002
0.055953,-0.000003,0.150052,-0.000006
0.055955,-0.000006,0.150051,-0.000007
0.055956,0.000006,0.150067,-0.000006
0.055955,-0.000002,0.150054,0.000002
0.055958,-0.000002,0.150047,0.000003
0.055946,-0.000007,0.150049,0.000002
0.055948,-0.000005,0.150050,-0.000009
0.055942,0.000006,0.150047,-0.000003
0.055955,-0.000009,0.150045,-0.000006
0.055942,-0.000010,0.150061,0.000002
0.055955,-0.000000,0.150062,0.000010
0.055954,-0.000004,0.150064,-0.000002
0.055956,-0.000011,0.150070,-0.000004
0.055954,-0.000011,0.150058,0.000001
0.055953,0.000001,0.150056,-0.000001
0.055946,-0.000006,0.150044,0.000001
0.055945,-0.000009,0.150059,-0.000007
0.055957,-0.000001,0.150059,0.000001
0.055964,-0.000007,0.150033,-0.000009
0.055949,-0.000010,0.150030,-0.000003
0.055956,-0.000012,0.150043,0.000001
0.055953,0.000005,0.150069,0.000008
0.055965,-0.000009,0.150077,-0.000005
0.055949,-0.000000,0.150069,-0.000002
0.055958,-0.000007,0.150061,-0.000004
0.055954,-0.000006,0.150056,-0.000007
0.055951,-0.000000,0.150065,0.000004
0.055951,0.000002,0.150055,0.000006
0.055948,-0.000004,0.150044,-0.000001
0.055951,-0.000010,0.150046,-0.000006
0.055954,-0.000007,0.150060,-0.000007
0.055959,-0.000002,0.150049,-0.000007
0.055956,-0.000005,0.150057,0.000002
0.055958,0.000002,0.150084,0.000004
0.055953,-0.000010,0.150076,-0.000002
0.055952,-0.000001,0.150058,0.000003
0.055950,-0.000001,0.150057,0.000002
0.055955,0.000001,0.150046,0.000002
0.055954,-0.000009,0.150052,-0.000003
0.055946,-0.000002,0.150070,-0.000002
0.055948,-0.000006,0.150061,0.000000
0.055956,-0.000005,0.150061,-0.000001
0.055964,-0.000002,0.150068,0.000003
0.055944,-0.000001,0.150056,-0.000007
0.055955,-0.000005,0.150053,-0.000001
0.055951,0.000001,0.150062,-0.000002
0.055960,-0.000008,0.150056,0.000003
0.055950,0.000002,0.150066,0.000001
0.055947,-0.000004,0.150059,0.000003
0.055945,-0.000005,0.150044,-0.000000
0.055944,-0.000009,0.150063,0.000002
0.055945,-0.000007,0.150064,-0.000005
0.055948,-0.000001,0.150058,0.000000
0.055959,-0.000001,0.150060,-0.000003
0.055959,-0.000007,0.150065,0.000008
0.055944,-0.000006,0.150059,-0.000002
0.055943,-0.000009,0.150056,0.000012
0.055961,-0.000004,0.150057,-0.000005
0.055961,-0.000002,0.150061,-0.000000
0.055947,-0.000005,0.150067,-0.000002
0.055952,-0.000015,0.150065,0.000001
0.055947,-0.000008,0.150051,0.000006
0.055956,-0.000007,0.150052,0.000008
0.055955,-0.000005,0.150085,-0.000006
0.055956,-0.000006,0.150067,-0.000009
0.055951,-0.000006,0.150058,0.000003
0.055957,-0.000008,0.150041,-0.000004
0.055953,-0.000003,0.150063,0.000003
0.055944,-0.000010,0.150050,-0.000005
0.055961,-0.000007,0.150043,-0.000008
0.055954,-0.000009,0.150071,-0.000005
0.055952,-0.000006,0.150095,0.000005
0.055958,-0.000003,0.150056,0.000005
0.055952,0.000000,0.150070,-0.000005
0.055957,-0.000003,0.150054,0.000004
0.055962,-0.000008,0.150069,-0.000009
0.055959,-0.000008,0.150074,-0.000001
0.055949,-0.000002,0.150056,0.000005
0.055951,-0.000002,0.150060,0.000004
0.055969,-0.000003,0.150053,-0.000002
0.055952,0.000001,0.150050,0.000007
0.055950,0.000003,0.150062,-0.000009
0.055944,-0.000008,0.150045,-0.000001
0.055960,-0.000005,0.150060,-0.000001
0.055947,-0.000007,0.150033,0.000005
0.055952,-0.000006,0.150042,-0.000001
0.055957,-0.000009,0.150052,-0.000006
0.055967,-0.000012,0.150026,0.000007
0.055961,-0.000005,0.150057,-0.000001
0.055956,-0.000005,0.150075,0.000007
0.055952,-0.000002,0.150073,-0.000002
0.055949,0.000004,0.150062,-0.000003
0.055948,-0.000002,0.150075,-0.000002
0.055946,-0.000004,0.150061,-0.000003
0.055943,-0.000002,0.150058,-0.000002
0.055953,-0.000006,0.150059,-0.000002
0.055963,-0.000004,0.150062,-0.000005
0.055958,0.000000,0.150051,-0.000006
0.055953,0.000001,0.150068,-0.000003
0.055953,-0.000003,0.150084,-0.000001
0.055961,0.000000,0.150057,0.000000
0.055942,-0.000005,0.150066,0.000001
0.055949,-0.000007,0.150056,0.000007
0.055956,-0.000007,0.150061,-0.000004
0.055952,0.000001,0.150096,0.000002
0.055959,-0.000012,0.150052,-0.000001
0.055951,-0.000009,0.150065,0.000006
0.055953,-0.000008,0.150048,0.000001
0.055958,0.000001,0.150083,0.000004
0.055954,-0.000009,0.150063,-0.000006
0.055948,-0.000003,0.150071,0.000004
0.055945,-0.000003,0.150074,0.000003
0.055953,-0.000000,0.150075,-0.000003
0.055947,0.000000,0.150073,-0.000010
0.055951,-0.000013,0.150062,-0.000003
0.055943,-0.000007,0.150060,-0.000002
0.055944,-0.000008,0.150070,0.000002
0.055951,0.000003,0.150051,-0.000003
0.055953,-0.000007,0.150039,-0.000005
0.055949,0.000002,0.150049,-0.000000
0.055955,-0.000001,0.150051,0.000002
0.055954,-0.000012,0.150041,0.000001
0.055959,0.000001,0.150039,-0.000003
0.055950,-0.000003,0.150039,0.000003
0.055951,-0.000006,0.150047,0.000000
0.055964,-0.000007,0.150050,-0.000005
0.055940,-0.000006,0.150035,-0.000001
0.055955,-0.000008,0.150068,0.000002
0.055953,0.000002,0.150053,-0.000003
0.055947,-0.000000,0.150037,-0.000001
0.055951,-0.000008,0.150059,0.000003
0.055939,-0.000007,0.150050,0.000006
0.055955,-0.000004,0.150043,-0.000005
0.055952,-0.000007,0.150051,0.000008
0.055961,0.000001,0.150062,0.000003
0.055955,-0.000005,0.150039,0.000003
0.055948,-0.000004,0.150041,-0.000002
0.055960,-0.000009,0.150065,-0.000001
0.055945,0.000000,0.150055,0.000007
0.055962,-0.000005,0.150054,-0.000007
0.055950,-0.000004,0.150072,-0.000006
0.055955,-0.000012,0.150038,0.000002
0.055951,-0.000006,0.150050,-0.000002
0.055945,-0.000004,0.150056,-0.000002
0.055968,-0.000007,0.150042,-0.000004
0.055960,-0.000008,0.150069,0.000006
0.055956,-0.000004,0.150045,0.000002
0.055953,-0.000003,0.150032,0.000000
0.055955,-0.000001,0.150060,-0.000005
0.055959,-0.000011,0.150051,-0.000002
0.055944,-0.000004,0.150062,-0.000002
0.055948,-0.000010,0.150062,0.000003
0.055955,-0.000003,0.150071,-0.000002
0.055942,0.000001,0.150057,0.000012
0.055944,-0.000004,0.150050,-0.000001
0.055957,-0.000005,0.150048,0.000003
0.055945,-0.000001,0.150044,-0.000000
0.055954,-0.000004,0.150041,-0.000001
0.055955,-0.000002,0.150072,-0.000002
0.055936,-0.000002,0.150052,0.000007
0.055952,-0.000004,0.150069,-0.000001
0.055956,-0.000014,0.150065,-0.000004
0.055961,-0.000001,0.150065,-0.000003
0.055961,-0.000004,0.150060,0.000003
0.055943,-0.000004,0.150049,-0.000000
0.055951,0.000001,0.150053,0.000002
0.055953,-0.000007,0.150056,0.000001
0.055942,-0.000006,0.150040,-0.000003
0.055944,-0.000007,0.150055,0.000005
0.055959,-0.000010,0.150064,0.000002
0.055952,-0.000011,0.150048,-0.000004
0.055947,-0.000001,0.150055,0.000003
0.055955,-0.000009,0.150060,-0.000001
0.055940,-0.000012,0.150029,0.000000
0.055960,0.000001,0.150047,0.000002
0.055941,-0.000008,0.150051,0.000005
0.055966,-0.000011,0.150086,0.000000
0.055949,-0.000002,0.150071,-0.000004
0.055947,-0.000001,0.150043,0.000004
0.055958,-0.000000,0.150064,-0.000004
0.055951,-0.000011,0.150051,-0.000005
0.055953,-0.000007,0.150063,0.000002
0.055956,0.000002,0.150061,0.000001
0.055944,-0.000010,0.150057,-0.000004
0.055961,-0.000005,0.150031,-0.000002
0.055948,-0.000008,0.150045,-0.000005
0.055949,-0.000002,0.150043,0.000000
0.055946,-0.000002,0.150049,-0.000002
0.055953,-0.000001,0.150049,0.000002
0.055953,-0.000003,0.150038,-0.000002
0.055952,-0.000010,0.150058,0.000008
0.055959,-0.000015,0.150056,-0.000002
0.055948,-0.000002,0.150052,0.000009
0.055943,-0.000012,0.150061,0.000002
0.055939,-0.000012,0.150035,-0.000001
0.055952,-0.000007,0.150051,0.000003
0.055951,0.000001,0.150059,0.000001
0.055960,-0.000002,0.150044,-0.000005
0.055951,-0.000002,0.150055,-0.000001
0.055947,-0.000009,0.150063,0.000003
0.055952,-0.000011,0.150052,-0.000005
0.055953,-0.000004,0.150063,-0.000003
0.055946,-0.000007,0.150062,0.000001
0.055958,-0.000005,0.150053,-0.000004
0.055959,-0.000006,0.150045,-0.000002
0.055948,-0.000006,0.150070,0.000003
0.055959,-0.000011,0.150059,0.000002
0.055957,-0.000004,0.150060,-0.000005
0.055957,-0.000003,0.150037,-0.000005
0.055949,-0.000006,0.150057,-0.000004
0.055945,-0.000007,0.150058,0.000001
0.055954,-0.000009,0.150048,0.000006
0.055958,-0.000010,0.150062,-0.000001
0.055969,-0.000004,0.150059,0.000001
0.055963,0.000002,0.150051,0.000004
0.055962,-0.000005,0.150053,-0.000001
0.055949,-0.000003,0.150046,-0.000002
0.055950,-0.000009,0.150061,0.000003
0.055955,-0.000012,0.150054,-0.000003
0.055949,0.000000,0.150048,-0.000002
0.055943,-0.000008,0.150052,0.000002
0.055959,-0.000007,0.150054,-0.000005
0.055956,-0.000008,0.150077,-0.000003
0.055949,-0.000005,0.150053,-0.000007
0.055955,-0.000001,0.150051,-0.000005
0.055954,-0.000003,0.150058,-0.000003
0.055954,-0.000015,0.150036,-0.000001
0.055947,-0.000007,0.150061,-0.000007
0.055949,-0.000007,0.150075,0.000008
0.055960,-0.000003,0.150056,0.000009
0.055950,-0.000005,0.150069,-0.000003
0.055961,-0.000000,0.150070,0.000004
0.055957,-0.000011,0.150069,-0.000003
0.055949,-0.000006,0.150058,-0.000004
0.055955,-0.000003,0.150048,0.000000
0.055958,-0.000006,0.150043,-0.000001
0.055953,0.000004,0.150077,0.000001
0.055947,-0.000004,0.150068,-0.000006
0.055960,-0.000003,0.150058,-0.000006
0.055958,-0.000011,0.150053,-0.000002
0.055946,-0.000001,0.150066,-0.000001
0.055961,-0.000004,0.150052,-0.000006
0.055954,-0.000009,0.150065,-0.000002
0.055957,-0.000011,0.150056,0.000002
0.055966,-0.000007,0.150060,-0.000002
0.055951,-0.000001,0.150062,0.000004
0.055954,-0.000005,0.150067,0.000006
0.055944,-0.000006,0.150065,0.000001
0.055951,-0.000003,0.150064,-0.000007
0.055953,-0.000001,0.150063,-0.000005
0.055944,-0.000001,0.150053,-0.000001
0.055945,-0.000009,0.150055,-0.000001
0.055949,-0.000006,0.150050,0.000004
0.055953,-0.000005,0.150058,-0.000001
0.055953,-0.000007,0.150051,0.000001
0.055948,-0.000001,0.150050,0.000001
0.055958,-0.000002,0.150054,0.000003
0.055962,0.000002,0.150044,-0.000004
0.055962,-0.000001,0.150058,0.000002
