0.447614,0.139555,0.153782,0.000004
0.447620,0.139561,0.153798,0.000003
0.447623,0.139571,0.153799,0.000002
0.447624,0.139610,0.153791,-0.000003
0.447611,0.139637,0.153793,0.000006
0.447616,0.139643,0.153785,0.000001
0.447623,0.139623,0.153785,-0.000002
0.447605,0.139635,0.153775,0.000005
0.447608,0.139578,0.153788,0.000009
0.447613,0.139525,0.153777,0.000000
0.447603,0.139506,0.153782,-0.000002
0.447603,0.139592,0.153786,0.000003
0.447628,0.139675,0.153788,-0.000001
0.447627,0.139714,0.153786,-0.000005
0.447606,0.139721,0.153791,0.000003
0.447614,0.139728,0.153794,-0.000004
0.447602,0.139731,0.153798,-0.000001
0.447615,0.139663,0.153787,0.000006
0.447606,0.139634,0.153796,0.000004
0.447618,0.139597,0.153790,0.000005
0.447587,0.139548,0.153789,0.000000
0.447617,0.139530,0.153790,-0.000004
0.447616,0.139568,0.153795,0.000006
0.447609,0.139581,0.153794,-0.000006
0.447611,0.139596,0.153801,-0.000001
0.447602,0.139615,0.153797,-0.000002
0.447607,0.139653,0.153790,-0.000007
0.447605,0.139627,0.153789,0.000003
0.447607,0.139609,0.153774,0.000008
0.447599,0.139627,0.153773,0.000007
0.447622,0.139590,0.153785,-0.000002
0.447603,0.139594,0.153767,0.000006
0.447593,0.139652,0.153785,-0.000005
0.447620,0.139668,0.153794,-0.000002
0.447604,0.139734,0.153779,0.000003
0.447609,0.139731,0.153776,-0.000003
0.447604,0.139734,0.153783,-0.000002
0.447591,0.139687,0.153785,0.000005
0.447609,0.139675,0.153779,-0.000002
0.447583,0.139629,0.153796,0.000007
0.447580,0.139592,0.153793,-0.000005
0.447620,0.139578,0.153791,0.000006
0.447606,0.139573,0.153797,0.000001
0.447595,0.139570,0.153797,0.000004
0.447611,0.139588,0.153788,-0.000000
0.447597,0.139605,0.153790,0.000001
0.447606,0.139623,0.153797,0.000007
0.447586,0.139628,0.153777,-0.000007
0.447606,0.139580,0.153771,-0.000000
0.447626,0.139600,0.153778,0.000006
0.447629,0.139533,0.153785,0.000001
0.447628,0.139605,0.153793,-0.000004
0.447628,0.139631,0.153794,-0.000004
0.447598,0.139649,0.153773,-0.000003
0.447624,0.139711,0.153793,0.000001
0.447604,0.139723,0.153787,-0.000006
0.447641,0.139738,0.153790,0.000000
0.447628,0.139729,0.153785,-0.000001
0.447620,0.139712,0.153788,0.000001
0.447626,0.139634,0.153786,-0.000004
0.447626,0.139545,0.153788,-0.000003
0.447615,0.139590,0.153809,-0.000003
0.447636,0.139572,0.153795,0.000007
0.447609,0.139552,0.153797,-0.000003
0.447612,0.139595,0.153786,-0.000001
0.447630,0.139618,0.153781,0.000000
0.447615,0.139597,0.153794,0.000000
0.447611,0.139643,0.153785,-0.000003
0.447612,0.139625,0.153782,-0.000001
0.447610,0.139603,0.153794,0.000003
0.447597,0.139611,0.153787,-0.000005
0.447603,0.139599,0.153792,-0.000001
0.447608,0.139646,0.153789,-0.000000
0.447622,0.139651,0.153788,-0.000006
0.447644,0.139645,0.153784,0.000004
0.447592,0.139700,0.153791,-0.000003
0.447617,0.139762,0.153803,-0.000007
0.447621,0.139765,0.153785,-0.000004
0.447629,0.139718,0.153792,-0.000007
0.447629,0.139692,0.153798,-0.000004
0.447614,0.139660,0.153790,-0.000001
0.447624,0.139574,0.153796,0.000001
0.447598,0.139545,0.153804,-0.000003
0.447617,0.139550,0.153804,0.000002
0.447620,0.139568,0.153792,-0.000002
0.447604,0.139587,0.153790,-0.000001
0.447628,0.139622,0.153801,0.000000
0.447632,0.139651,0.153792,0.000002
0.447622,0.139590,0.153791,0.000001
0.447623,0.139575,0.153786,0.000001
0.447640,0.139608,0.153781,-0.000006
0.447624,0.139593,0.153785,-0.000005
0.447631,0.139536,0.153784,-0.000002
0.447636,0.139662,0.153782,-0.000010
0.447638,0.139666,0.153784,0.000002
0.447631,0.139687,0.153788,-0.000002
0.447612,0.139747,0.153790,-0.000005
0.447619,0.139754,0.153788,0.000005
0.447639,0.139722,0.153790,0.000004
0.447624,0.139640,0.153786,-0.000000
0.447615,0.139608,0.153802,0.000003
0.447636,0.139617,0.153794,0.000003
0.447610,0.139583,0.153799,-0.000001
0.447611,0.139525,0.153794,-0.000000
0.447622,0.139572,0.153802,0.000009
0.447614,0.139571,0.153787,-0.000003
0.447606,0.139591,0.153786,-0.000004
0.447596,0.139639,0.153792,0.000009
0.447591,0.139663,0.153775,-0.000002
0.447597,0.139661,0.153782,-0.000004
0.447617,0.139624,0.153786,0.000002
0.447609,0.139610,0.153779,-0.000006
0.447614,0.139561,0.153784,-0.000006
0.447606,0.139623,0.153774,0.000001
0.447630,0.139664,0.153788,0.000002
0.447590,0.139598,0.153791,0.000000
0.447621,0.139725,0.153790,-0.000004
0.447625,0.139751,0.153794,0.000003
0.447608,0.139778,0.153796,0.000003
0.447609,0.139707,0.153790,0.000004
0.447620,0.139701,0.153790,-0.000008
0.447627,0.139612,0.153791,-0.000002
0.447609,0.139583,0.153792,-0.000003
0.447609,0.139553,0.153802,0.000001
0.447637,0.139540,0.153786,0.000001
0.447614,0.139550,0.153801,0.000002
0.447592,0.139619,0.153789,-0.000002
0.447624,0.139631,0.153790,-0.000001
0.447610,0.139655,0.153790,-0.000001
0.447628,0.139633,0.153782,-0.000001
0.447611,0.139640,0.153793,0.000006
0.447630,0.139609,0.153789,-0.000004
0.447615,0.139620,0.153795,-0.000002
0.447631,0.139620,0.153788,-0.000004
0.447657,0.139652,0.153780,0.000000
0.447643,0.139698,0.153786,-0.000004
0.447626,0.139735,0.153802,-0.000003
0.447605,0.139758,0.153784,-0.000001
0.447623,0.139775,0.153786,-0.000004
0.447612,0.139729,0.153795,-0.000008
0.447602,0.139677,0.153792,0.000003
0.447635,0.139533,0.153781,0.000001
0.447627,0.139602,0.153794,-0.000003
0.447625,0.139547,0.153793,0.000001
0.447615,0.139565,0.153790,0.000002
0.447602,0.139560,0.153794,-0.000001
0.447629,0.139585,0.153788,-0.000005
0.447612,0.139597,0.153786,0.000002
0.447613,0.139640,0.153787,0.000000
0.447615,0.139578,0.153773,-0.000002
0.447595,0.139608,0.153780,0.000010
0.447628,0.139621,0.153782,0.000007
0.447616,0.139628,0.153776,-0.000007
0.447632,0.139639,0.153783,0.000002
0.447625,0.139649,0.153785,-0.000000
0.447609,0.139672,0.153793,0.000004
0.447608,0.139679,0.153791,0.000001
0.447616,0.139733,0.153790,0.000002
0.447613,0.139740,0.153797,-0.000007
0.447600,0.139720,0.153795,0.000003
0.447606,0.139590,0.153794,0.000006
0.447628,0.139655,0.153775,0.000005
0.447608,0.139535,0.153791,0.000000
0.447636,0.139586,0.153789,-0.000004
0.447599,0.139559,0.153782,-0.000001
0.447632,0.139610,0.153779,0.000002
0.447638,0.139593,0.153801,-0.000003
0.447621,0.139631,0.153782,0.000007
0.447608,0.139642,0.153785,0.000001
0.447634,0.139619,0.153778,-0.000003
0.447608,0.139657,0.153785,-0.000001
0.447594,0.139636,0.153779,0.000004
0.447614,0.139632,0.153780,-0.000000
0.447620,0.139624,0.153781,-0.000006
0.447582,0.139575,0.153775,0.000001
0.447625,0.139666,0.153784,0.000003
0.447621,0.139709,0.153784,-0.000002
0.447618,0.139742,0.153782,-0.000008
0.447619,0.139755,0.153787,-0.000003
0.447612,0.139763,0.153794,0.000002
0.447641,0.139663,0.153784,0.000001
0.447611,0.139681,0.153786,-0.000012
0.447600,0.139610,0.153795,0.000002
0.447594,0.139604,0.153787,-0.000005
0.447598,0.139577,0.153788,-0.000001
0.447601,0.139557,0.153794,0.000002
0.447601,0.139609,0.153786,0.000006
0.447613,0.139619,0.153782,0.000001
0.447611,0.139657,0.153792,0.000005
0.447620,0.139654,0.153780,0.000001
0.447612,0.139637,0.153786,0.000003
0.447612,0.139534,0.153778,0.000004
0.447615,0.139535,0.153784,-0.000005
0.447604,0.139591,0.153771,-0.000005
0.447618,0.139584,0.153787,-0.000002
0.447590,0.139606,0.153783,-0.000009
0.447610,0.139701,0.153778,0.000003
0.447607,0.139726,0.153788,-0.000002
0.447600,0.139769,0.153796,-0.000001
0.447588,0.139758,0.153783,0.000004
0.447598,0.139717,0.153790,-0.000003
0.447622,0.139673,0.153783,-0.000002
0.447627,0.139636,0.153794,-0.000004
0.447616,0.139588,0.153779,-0.000006
0.447615,0.139566,0.153786,-0.000001
0.447616,0.139551,0.153782,0.000002
0.447611,0.139596,0.153802,0.000003
0.447605,0.139618,0.153787,-0.000005
0.447616,0.139626,0.153792,-0.000001
0.447587,0.139646,0.153780,-0.000007
0.447613,0.139558,0.153788,0.000004
0.447622,0.139627,0.153790,-0.000004
0.447614,0.139608,0.153789,-0.000002
0.447603,0.139633,0.153780,0.000001
0.447641,0.139625,0.153785,-0.000002
0.447603,0.139671,0.153780,0.000004
0.447629,0.139713,0.153778,-0.000004
0.447620,0.139723,0.153788,-0.000003
0.447624,0.139781,0.153786,-0.000001
0.447620,0.139757,0.153798,-0.000002
0.447606,0.139757,0.153796,-0.000003
0.447605,0.139687,0.153789,0.000006
0.447619,0.139653,0.153792,-0.000004
0.447613,0.139603,0.153785,-0.000006
0.447609,0.139565,0.153788,-0.000000
0.447607,0.139588,0.153788,0.000000
0.447594,0.139587,0.153790,0.000010
0.447604,0.139562,0.153796,-0.000004
0.447606,0.139643,0.153793,-0.000002
0.447633,0.139660,0.153787,-0.000001
0.447605,0.139654,0.153778,0.000002
0.447599,0.139645,0.153784,-0.000005
0.447608,0.139505,0.153776,-0.000003
0.447623,0.139638,0.153789,0.000001
0.447611,0.139633,0.153780,0.000006
0.447610,0.139652,0.153791,0.000003
0.447593,0.139705,0.153788,0.000002
0.447597,0.139703,0.153789,-0.000002
0.447599,0.139758,0.153792,0.000001
0.447626,0.139743,0.153783,0.000003
0.447591,0.139713,0.153792,-0.000002
0.447581,0.139686,0.153786,0.000000
0.447604,0.139633,0.153784,-0.000002
0.447621,0.139580,0.153785,-0.000002
0.447602,0.139575,0.153789,0.000000
0.447606,0.139574,0.153790,-0.000007
0.447619,0.139566,0.153793,-0.000002
0.447600,0.139612,0.153801,-0.000002
0.447602,0.139621,0.153802,0.000002
0.447597,0.139619,0.153794,-0.000005
0.447608,0.139612,0.153789,-0.000001
0.447613,0.139652,0.153787,0.000006
0.447635,0.139631,0.153790,0.000001
0.447600,0.139618,0.153787,-0.000004
0.447597,0.139619,0.153784,-0.000006
0.447623,0.139660,0.153784,0.000002
0.447640,0.139662,0.153786,-0.000004
0.447609,0.139736,0.153793,-0.000008
0.447628,0.139722,0.153788,0.000005
0.447611,0.139730,0.153788,0.000005
0.447622,0.139696,0.153783,-0.000005
0.447618,0.139726,0.153792,-0.000004
0.447599,0.139661,0.153796,0.000002
0.447608,0.139625,0.153794,-0.000007
0.447636,0.139602,0.153796,-0.000006
0.447605,0.139588,0.153799,-0.000001
0.447605,0.139464,0.153791,-0.000001
0.447620,0.139599,0.153792,-0.000007
0.447599,0.139617,0.153799,-0.000003
0.447627,0.139649,0.153787,-0.000000
0.447625,0.139659,0.153787,-0.000004
0.447614,0.139552,0.153778,-0.000004
0.447603,0.139619,0.153774,-0.000003
0.447608,0.139598,0.153777,0.000004
0.447597,0.139639,0.153779,-0.000001
0.447598,0.139614,0.153789,0.000000
0.447596,0.139693,0.153798,-0.000011
0.447603,0.139672,0.153798,0.000001
0.447592,0.139735,0.153772,0.000001
0.447604,0.139739,0.153786,0.000004
0.447580,0.139724,0.153801,-0.000004
0.447581,0.139667,0.153788,-0.000004
0.447597,0.139667,0.153794,-0.000003
0.447586,0.139572,0.153801,0.000001
0.447603,0.139563,0.153788,-0.000005
0.447600,0.139513,0.153794,-0.000002
0.447609,0.139587,0.153784,-0.000003
0.447624,0.139603,0.153788,0.000003
0.447600,0.139613,0.153790,0.000001
0.447604,0.139635,0.153780,-0.000001
0.447594,0.139606,0.153781,-0.000003
0.447635,0.139628,0.153779,0.000001
0.447604,0.139635,0.153768,-0.000006
0.447625,0.139574,0.153776,0.000003
0.447592,0.139600,0.153788,-0.000009
0.447610,0.139598,0.153792,0.000003
0.447600,0.139658,0.153788,0.000001
0.447603,0.139715,0.153794,-0.000005
0.447604,0.139767,0.153799,0.000002
0.447592,0.139762,0.153792,0.000001
0.447636,0.139747,0.153790,-0.000009
0.447600,0.139721,0.153792,0.000005
0.447615,0.139706,0.153799,-0.000004
0.447594,0.139642,0.153787,0.000001
0.447596,0.139587,0.153788,-0.000006
0.447585,0.139591,0.153791,-0.000007
0.447628,0.139554,0.153784,0.000002
0.447602,0.139604,0.153793,-0.000001
0.447602,0.139622,0.153794,-0.000007
0.447608,0.139663,0.153785,0.000002
0.447607,0.139660,0.153788,0.000004
0.447631,0.139643,0.153788,0.000002
0.447617,0.139484,0.153787,-0.000005
0.447623,0.139596,0.153789,-0.000004
0.447611,0.139431,0.153793,-0.000001
0.447610,0.139629,0.153793,-0.000006
0.447629,0.139615,0.153791,-0.000000
0.447634,0.139698,0.153787,-0.000007
0.447624,0.139724,0.153791,-0.000001
0.447602,0.139768,0.153789,-0.000001
0.447620,0.139729,0.153794,0.000003
0.447609,0.139680,0.153789,-0.000005
0.447612,0.139672,0.153794,0.000006
0.447599,0.139630,0.153788,0.000006
0.447598,0.139587,0.153787,-0.000002
0.447619,0.139228,0.153792,0.000002
0.447638,0.139583,0.153789,-0.000009
0.447629,0.139589,0.153787,0.000003
0.447599,0.139605,0.153789,0.000000
0.447600,0.139610,0.153782,-0.000007
0.447617,0.139646,0.153777,0.000001
0.447616,0.139642,0.153779,0.000001
0.447612,0.139625,0.153779,0.000006
0.447615,0.139625,0.153782,-0.000007
0.447606,0.139610,0.153777,0.000002
0.447591,0.139583,0.153798,-0.000007
0.447613,0.139667,0.153786,-0.000000
0.447617,0.139707,0.153795,-0.000004
0.447599,0.139707,0.153787,0.000003
0.447636,0.139735,0.153794,0.000001
0.447617,0.139735,0.153796,-0.000001
0.447600,0.139735,0.153798,0.000008
0.447602,0.139674,0.153804,-0.000004
0.447610,0.139632,0.153799,-0.000004
0.447628,0.139564,0.153789,-0.000002
0.447601,0.139590,0.153799,0.000004
0.447609,0.139529,0.153791,-0.000005
0.447623,0.139587,0.153803,0.000008
0.447594,0.139625,0.153791,0.000003
0.447602,0.139663,0.153793,0.000007
0.447606,0.139636,0.153793,-0.000003
0.447614,0.139589,0.153786,0.000001
0.447613,0.139647,0.153789,-0.000002
0.447624,0.139599,0.153792,0.000000
0.447599,0.139604,0.153798,-0.000003
0.447604,0.139613,0.153787,0.000002
0.447612,0.139660,0.153795,-0.000001
0.447623,0.139678,0.153791,0.000002
0.447615,0.139699,0.153797,0.000001
0.447607,0.139741,0.153794,-0.000005
0.447613,0.139768,0.153785,-0.000007
0.447597,0.139756,0.153775,0.000002
0.447617,0.139690,0.153797,0.000004
0.447618,0.139648,0.153793,0.000004
0.447607,0.139620,0.153790,-0.000003
0.447620,0.139437,0.153803,-0.000007
0.447592,0.139561,0.153795,0.000001
0.447613,0.139550,0.153802,0.000002
0.447604,0.139599,0.153795,-0.000002
0.447594,0.139632,0.153797,-0.000004
0.447624,0.139640,0.153800,0.000001
0.447601,0.139663,0.153794,-0.000002
0.447643,0.139626,0.153777,0.000006
0.447617,0.139624,0.153785,0.000009
0.447605,0.139583,0.153787,0.000003
0.447625,0.139628,0.153791,0.000001
0.447617,0.139656,0.153789,-0.000002
0.447613,0.139645,0.153781,0.000002
0.447592,0.139683,0.153797,-0.000005
0.447621,0.139751,0.153791,0.000001
0.447608,0.139742,0.153791,0.000003
0.447605,0.139728,0.153789,0.000006
0.447607,0.139720,0.153779,-0.000000
0.447611,0.139637,0.153791,-0.000008
0.447605,0.139612,0.153801,-0.000004
0.447617,0.139581,0.153790,0.000004
0.447601,0.139576,0.153806,-0.000006
0.447630,0.139573,0.153807,-0.000004
0.447650,0.139582,0.153800,0.000001
0.447605,0.139642,0.153792,0.000006
0.447585,0.139634,0.153788,-0.000000
0.447608,0.139642,0.153795,-0.000003
0.447608,0.139635,0.153779,-0.000001
0.447602,0.139651,0.153780,0.000002
0.447627,0.139549,0.153776,-0.000001
0.447632,0.139606,0.153783,0.000009
0.447601,0.139620,0.153781,-0.000008
0.447604,0.139671,0.153783,0.000007
0.447605,0.139719,0.153796,0.000005
0.447633,0.139741,0.153785,0.000002
0.447625,0.139742,0.153792,-0.000005
0.447616,0.139740,0.153798,0.000003
0.447587,0.139694,0.153787,-0.000006
0.447596,0.139645,0.153796,-0.000001
0.447596,0.139621,0.153793,-0.000010
0.447600,0.139556,0.153787,-0.000003
0.447620,0.139571,0.153799,0.000003
0.447601,0.139573,0.153790,-0.000000
0.447590,0.139617,0.153789,-0.000002
0.447613,0.139630,0.153789,0.000002
0.447623,0.139615,0.153790,-0.000005
0.447602,0.139650,0.153798,0.000002
0.447604,0.139635,0.153786,0.000004
0.447620,0.139632,0.153780,-0.000004
0.447641,0.139609,0.153768,0.000001
0.447630,0.139614,0.153775,0.000002
0.447619,0.139650,0.153792,-0.000008
0.447615,0.139668,0.153797,-0.000003
0.447621,0.139699,0.153798,-0.000006
0.447641,0.139730,0.153804,0.000002
0.447615,0.139702,0.153800,-0.000004
0.447635,0.139733,0.153791,-0.000000
0.447635,0.139688,0.153804,0.000003
0.447628,0.139703,0.153792,0.000007
0.447636,0.139590,0.153804,-0.000002
0.447646,0.139575,0.153795,-0.000001
0.447624,0.139588,0.153798,0.000000
0.447607,0.139536,0.153802,-0.000002
0.447620,0.139593,0.153797,-0.000008
0.447615,0.139608,0.153789,-0.000005
0.447636,0.139671,0.153794,-0.000001
0.447620,0.139659,0.153780,-0.000003
0.447621,0.139630,0.153793,-0.000007
0.447646,0.139652,0.153792,-0.000000
0.447622,0.139642,0.153788,0.000003
0.447616,0.139601,0.153780,-0.000006
0.447654,0.139648,0.153798,0.000008
0.447622,0.139649,0.153787,-0.000002
0.447633,0.139709,0.153791,0.000002
0.447626,0.139748,0.153788,0.000001
0.447620,0.139751,0.153791,-0.000000
0.447630,0.139701,0.153786,0.000000
0.447637,0.139721,0.153801,-0.000004
0.447630,0.139623,0.153793,-0.000005
0.447637,0.139645,0.153792,-0.000003
0.447623,0.139594,0.153795,0.000004
0.447604,0.139584,0.153787,-0.000005
0.447607,0.139565,0.153787,-0.000002
0.447625,0.139571,0.153787,0.000002
0.447601,0.139591,0.153794,-0.000003
0.447634,0.139641,0.153785,-0.000005
0.447639,0.139613,0.153784,0.000008
0.447624,0.139635,0.153781,-0.000004
0.447598,0.139640,0.153783,0.000001
0.447615,0.139613,0.153785,-0.000000
0.447626,0.139608,0.153788,-0.000005
0.447618,0.139580,0.153793,0.000002
0.447610,0.139665,0.153790,-0.000005
0.447626,0.139692,0.153782,-0.000002
0.447623,0.139740,0.153793,0.000001
0.447624,0.139718,0.153789,-0.000007
0.447613,0.139748,0.153793,-0.000001
0.447616,0.139753,0.153785,0.000003
0.447625,0.139614,0.153801,0.000000
0.447636,0.139671,0.153799,0.000005
0.447610,0.139621,0.153807,0.000002
0.447620,0.139615,0.153793,-0.000000
0.447616,0.139558,0.153792,0.000004
0.447615,0.139570,0.153802,0.000000
0.447620,0.139585,0.153789,-0.000002
0.447644,0.139647,0.153802,0.000003
0.447624,0.139623,0.153788,-0.000001
0.447637,0.139636,0.153786,-0.000003
0.447593,0.139640,0.153792,0.000009
0.447612,0.139649,0.153784,0.000001
0.447593,0.139633,0.153792,0.000010
0.447623,0.139522,0.153791,0.000001
0.447627,0.139621,0.153789,-0.000003
0.447620,0.139650,0.153779,-0.000001
0.447635,0.139656,0.153797,-0.000001
0.447627,0.139738,0.153788,-0.000003
0.447610,0.139732,0.153794,-0.000010
0.447628,0.139747,0.153788,-0.000001
0.447646,0.139720,0.153798,-0.000008
0.447633,0.139700,0.153791,0.000004
0.447640,0.139662,0.153792,-0.000006
0.447615,0.139646,0.153799,-0.000000
0.447638,0.139568,0.153795,-0.000004
0.447632,0.139540,0.153798,0.000001
0.447619,0.139571,0.153807,-0.000002
0.447610,0.139574,0.153794,0.000002
0.447632,0.139636,0.153785,0.000000
0.447623,0.139661,0.153804,-0.000004
0.447616,0.139637,0.153785,0.000004
0.447607,0.139651,0.153783,-0.000005
0.447622,0.139483,0.153779,0.000001
0.447607,0.139617,0.153770,-0.000008
0.447617,0.139626,0.153781,-0.000004
0.447638,0.139631,0.153783,-0.000008
0.447625,0.139656,0.153778,0.000007
0.447633,0.139736,0.153796,0.000000
0.447638,0.139755,0.153795,-0.000009
0.447646,0.139767,0.153790,0.000000
0.447625,0.139754,0.153794,-0.000002
0.447630,0.139733,0.153786,-0.000003
0.447621,0.139578,0.153794,-0.000001
0.447649,0.139616,0.153800,-0.000004
0.447625,0.139562,0.153795,0.000009
0.447629,0.139563,0.153802,0.000001
0.447617,0.139599,0.153789,0.000002
0.447617,0.139611,0.153798,0.000003
0.447622,0.139632,0.153786,0.000004
0.447603,0.139665,0.153790,0.000002
0.447612,0.139657,0.153785,0.000001
0.447615,0.139639,0.153784,0.000000
0.447617,0.139637,0.153781,0.000011
0.447596,0.139625,0.153785,-0.000009
0.447621,0.139563,0.153790,0.000006
0.447612,0.139654,0.153798,-0.000004
0.447606,0.139693,0.153793,-0.000008
0.447622,0.139680,0.153789,0.000007
0.447618,0.139721,0.153787,-0.000002
0.447604,0.139712,0.153804,-0.000001
0.447615,0.139751,0.153791,0.000002
0.447634,0.139712,0.153786,0.000002
0.447622,0.139608,0.153778,-0.000007
0.447616,0.139637,0.153793,-0.000002
0.447610,0.139507,0.153800,0.000003
0.447630,0.139582,0.153794,-0.000005
0.447623,0.139586,0.153799,-0.000004
0.447602,0.139590,0.153792,-0.000000
0.447590,0.139646,0.153791,0.000005
0.447607,0.139650,0.153793,0.000004
0.447610,0.139658,0.153790,0.000002
0.447622,0.139622,0.153785,-0.000002
0.447615,0.139630,0.153770,-0.000002
0.447633,0.139550,0.153775,-0.000005
0.447631,0.139615,0.153785,0.000001
0.447631,0.139627,0.153779,0.000000
0.447624,0.139635,0.153784,-0.000002
0.447601,0.139677,0.153777,0.000000
0.447599,0.139685,0.153787,-0.000002
0.447612,0.139734,0.153778,0.000002
0.447620,0.139737,0.153784,-0.000004
0.447624,0.139748,0.153781,0.000005
0.447598,0.139668,0.153791,0.000000
0.447633,0.139647,0.153785,0.000002
0.447613,0.139518,0.153802,0.000001
0.447627,0.139565,0.153800,-0.000012
0.447619,0.139572,0.153785,-0.000000
0.447631,0.139594,0.153795,-0.000001
