0.447635,0.016350,0.153780,0.000002
0.447596,0.016340,0.153777,-0.000002
0.447617,0.016356,0.153776,0.000003
0.447623,0.016350,0.153772,0.000001
0.447625,0.016361,0.153767,-0.000002
0.447619,0.016353,0.153780,-0.000004
0.447622,0.016356,0.153773,0.000011
0.447615,0.016379,0.153774,0.000009
0.447592,0.016400,0.153764,0.000001
0.447623,0.016345,0.153772,-0.000001
0.447606,0.016376,0.153783,-0.000006
0.447598,0.016349,0.153777,-0.000006
0.447605,0.016386,0.153775,-0.000005
0.447591,0.016392,0.153789,0.000004
0.447603,0.016374,0.153782,-0.000001
0.447591,0.016379,0.153789,0.000004
0.447600,0.016393,0.153786,0.000001
0.447583,0.016377,0.153787,-0.000000
0.447593,0.016344,0.153787,0.000002
0.447610,0.016378,0.153780,0.000003
0.447608,0.016346,0.153783,0.000007
0.447620,0.016356,0.153779,-0.000012
0.447605,0.016352,0.153783,0.000003
0.447576,0.016344,0.153784,0.000004
0.447598,0.016351,0.153775,-0.000000
0.447612,0.016382,0.153771,0.000005
0.447594,0.016354,0.153764,0.000004
0.447610,0.016317,0.153780,-0.000001
0.447615,0.016370,0.153773,-0.000005
0.447586,0.016395,0.153777,0.000007
0.447617,0.016384,0.153771,0.000006
0.447604,0.016375,0.153783,-0.000002
0.447600,0.016376,0.153783,-0.000001
0.447628,0.016365,0.153780,0.000003
0.447599,0.016348,0.153787,0.000001
0.447596,0.016361,0.153788,-0.000001
0.447621,0.016351,0.153778,-0.000006
0.447613,0.016364,0.153779,-0.000000
0.447611,0.016384,0.153781,0.000002
0.447616,0.016359,0.153781,-0.000002
0.447600,0.016366,0.153787,0.000003
0.447628,0.016336,0.153782,-0.000001
0.447615,0.016327,0.153776,-0.000001
0.447628,0.016359,0.153785,-0.000002
0.447628,0.016355,0.153767,0.000000
0.447601,0.016353,0.153769,-0.000006
0.447632,0.016357,0.153766,0.000008
0.447622,0.016351,0.153768,0.000004
0.447634,0.016348,0.153772,-0.000007
0.447615,0.016330,0.153780,0.000005
0.447612,0.016354,0.153787,-0.000003
0.447637,0.016358,0.153770,-0.000008
0.447610,0.016373,0.153779,-0.000002
0.447624,0.016344,0.153774,-0.000004
0.447608,0.016367,0.153790,0.000003
0.447636,0.016347,0.153782,-0.000003
0.447619,0.016329,0.153777,-0.000005
0.447620,0.016347,0.153778,-0.000001
0.447624,0.016348,0.153773,-0.000006
0.447618,0.016314,0.153789,-0.000003
0.447633,0.016308,0.153782,0.000006
0.447593,0.016311,0.153782,-0.000004
0.447628,0.016349,0.153770,0.000001
0.447608,0.016349,0.153784,0.000006
0.447624,0.016352,0.153778,-0.000003
0.447617,0.016363,0.153771,-0.000005
0.447593,0.016380,0.153772,-0.000003
0.447642,0.016351,0.153777,0.000005
0.447613,0.016338,0.153769,0.000002
0.447634,0.016353,0.153781,-0.000002
0.447621,0.016361,0.153782,-0.000004
0.447622,0.016354,0.153784,-0.000014
0.447620,0.016339,0.153773,0.000009
0.447616,0.016335,0.153779,-0.000002
0.447607,0.016357,0.153779,0.000001
0.447619,0.016326,0.153786,0.000002
0.447620,0.016345,0.153778,-0.000007
0.447639,0.016307,0.153782,0.000000
0.447630,0.016299,0.153783,-0.000008
0.447617,0.016331,0.153781,0.000001
0.447612,0.016314,0.153772,0.000006
0.447610,0.016327,0.153777,0.000001
0.447594,0.016347,0.153772,-0.000002
0.447627,0.016372,0.153764,-0.000002
0.447606,0.016350,0.153776,0.000002
0.447623,0.016329,0.153768,0.000002
0.447636,0.016353,0.153773,0.000005
0.447641,0.016368,0.153776,0.000000
0.447599,0.016341,0.153772,-0.000008
0.447595,0.016349,0.153782,0.000002
0.447620,0.016345,0.153783,-0.000001
0.447623,0.016357,0.153787,0.000004
0.447628,0.016359,0.153785,-0.000002
0.447639,0.016298,0.153789,-0.000001
0.447625,0.016340,0.153790,0.000005
0.447640,0.016325,0.153782,0.000002
0.447630,0.016316,0.153789,0.000001
0.447597,0.016317,0.153793,-0.000001
0.447626,0.016297,0.153775,-0.000001
0.447624,0.016306,0.153780,-0.000001
0.447635,0.016315,0.153783,-0.000002
0.447626,0.016302,0.153776,-0.000006
0.447619,0.016308,0.153780,0.000000
0.447592,0.016333,0.153780,-0.000008
0.447631,0.016352,0.153779,0.000005
0.447630,0.016363,0.153781,0.000003
0.447630,0.016334,0.153779,-0.000003
0.447621,0.016350,0.153781,-0.000002
0.447640,0.016304,0.153781,-0.000001
0.447617,0.016333,0.153781,0.000002
0.447601,0.016287,0.153774,-0.000003
0.447615,0.016317,0.153785,-0.000003
0.447634,0.016310,0.153787,0.000007
0.447632,0.016303,0.153773,0.000002
0.447599,0.016307,0.153796,0.000001
0.447623,0.016319,0.153786,0.000003
0.447609,0.016292,0.153776,-0.000006
0.447621,0.016304,0.153783,0.000002
0.447640,0.016282,0.153789,-0.000001
0.447603,0.016292,0.153800,0.000000
0.447602,0.016279,0.153769,-0.000004
0.447605,0.016324,0.153775,-0.000002
0.447636,0.016296,0.153777,-0.000003
0.447612,0.016286,0.153774,-0.000001
0.447639,0.016328,0.153783,-0.000000
0.447639,0.016313,0.153787,-0.000001
0.447592,0.016302,0.153779,-0.000003
0.447593,0.016297,0.153781,0.000004
0.447633,0.016298,0.153776,0.000002
0.447611,0.016335,0.153777,0.000002
0.447634,0.016292,0.153769,-0.000009
0.447624,0.016287,0.153786,-0.000003
0.447631,0.016294,0.153780,-0.000005
0.447625,0.016285,0.153792,-0.000001
0.447602,0.016304,0.153773,-0.000001
0.447642,0.016295,0.153783,-0.000001
0.447606,0.016276,0.153775,-0.000004
0.447630,0.016272,0.153783,-0.000004
0.447625,0.016272,0.153782,-0.000001
0.447628,0.016283,0.153784,-0.000001
0.447619,0.016257,0.153781,0.000006
0.447618,0.016285,0.153775,-0.000005
0.447615,0.016278,0.153780,-0.000006
0.447619,0.016298,0.153776,0.000005
0.447619,0.016313,0.153782,-0.000001
0.447629,0.016306,0.153770,-0.000002
0.447626,0.016293,0.153772,-0.000006
0.447627,0.016276,0.153774,0.000001
0.447610,0.016300,0.153771,0.000001
0.447616,0.016310,0.153783,0.000002
0.447639,0.016314,0.153776,0.000004
0.447625,0.016302,0.153786,-0.000002
0.447618,0.016295,0.153795,0.000001
0.447618,0.016298,0.153771,-0.000001
0.447625,0.016285,0.153780,0.000001
0.447622,0.016258,0.153779,-0.000002
0.447610,0.016299,0.153787,-0.000001
0.447631,0.016271,0.153763,-0.000003
0.447626,0.016255,0.153776,0.000004
0.447654,0.016265,0.153777,0.000003
0.447628,0.016268,0.153775,0.000001
0.447620,0.016283,0.153767,0.000002
0.447640,0.016250,0.153765,0.000000
0.447641,0.016309,0.153776,-0.000004
0.447625,0.016276,0.153784,0.000001
0.447633,0.016288,0.153781,0.000003
0.447611,0.016287,0.153775,0.000001
0.447615,0.016297,0.153770,0.000002
0.447604,0.016297,0.153774,-0.000001
0.447622,0.016291,0.153792,-0.000001
0.447632,0.016307,0.153787,-0.000002
0.447626,0.016290,0.153784,-0.000006
0.447605,0.016262,0.153790,0.000000
0.447592,0.016264,0.153777,-0.000004
0.447624,0.016288,0.153789,-0.000006
0.447629,0.016251,0.153785,0.000002
0.447642,0.016252,0.153785,0.000004
0.447622,0.016248,0.153766,0.000003
0.447610,0.016288,0.153761,0.000005
0.447613,0.016308,0.153767,0.000001
0.447584,0.016278,0.153765,-0.000002
0.447596,0.016269,0.153774,0.000007
0.447617,0.016309,0.153772,-0.000004
0.447629,0.016312,0.153770,-0.000006
0.447606,0.016312,0.153774,-0.000002
0.447624,0.016297,0.153778,-0.000003
0.447645,0.016307,0.153772,-0.000007
0.447622,0.016278,0.153781,0.000004
0.447615,0.016291,0.153784,0.000008
0.447600,0.016286,0.153790,-0.000002
0.447607,0.016253,0.153782,0.000007
0.447615,0.016254,0.153784,-0.000003
0.447619,0.016290,0.153794,-0.000002
0.447624,0.016269,0.153793,0.000005
0.447601,0.016247,0.153777,-0.000009
0.447611,0.016222,0.153778,-0.000000
0.447621,0.016278,0.153789,0.000008
0.447631,0.016279,0.153780,0.000004
0.447613,0.016267,0.153784,-0.000003
0.447626,0.016285,0.153772,-0.000004
0.447641,0.016288,0.153772,0.000001
0.447638,0.016304,0.153773,-0.000002
0.447614,0.016301,0.153780,0.000005
0.447630,0.016275,0.153770,0.000004
0.447627,0.016299,0.153775,-0.000006
0.447634,0.016251,0.153786,-0.000001
0.447644,0.016304,0.153778,0.000004
0.447627,0.016243,0.153785,0.000001
0.447645,0.016306,0.153782,0.000005
0.447607,0.016260,0.153780,-0.000004
0.447612,0.016258,0.153789,-0.000011
0.447622,0.016291,0.153787,0.000003
0.447631,0.016264,0.153780,-0.000004
0.447631,0.016238,0.153784,0.000008
0.447636,0.016272,0.153791,-0.000005
0.447598,0.016276,0.153777,-0.000001
0.447623,0.016237,0.153779,-0.000001
0.447612,0.016275,0.153770,0.000006
0.447646,0.016279,0.153768,-0.000002
0.447625,0.016291,0.153773,-0.000003
0.447608,0.016269,0.153778,-0.000004
0.447611,0.016263,0.153787,-0.000003
0.447604,0.016296,0.153774,-0.000010
0.447602,0.016262,0.153769,0.000004
0.447620,0.016249,0.153778,0.000003
0.447612,0.016248,0.153774,0.000001
0.447597,0.016261,0.153781,-0.000007
0.447615,0.016232,0.153785,-0.000004
0.447632,0.016296,0.153787,0.000004
0.447619,0.016264,0.153775,0.000003
0.447592,0.016252,0.153789,0.000001
0.447611,0.016238,0.153785,-0.000001
0.447614,0.016242,0.153782,-0.000004
0.447613,0.016248,0.153791,-0.000002
0.447612,0.016252,0.153787,-0.000002
0.447591,0.016267,0.153788,0.000002
0.447625,0.016266,0.153777,-0.000001
0.447636,0.016274,0.153776,0.000001
0.447610,0.016239,0.153770,0.000001
0.447616,0.016243,0.153776,-0.000007
0.447601,0.016267,0.153779,-0.000001
0.447617,0.016256,0.153782,-0.000004
0.447612,0.016251,0.153782,-0.000002
0.447590,0.016242,0.153778,-0.000004
0.447607,0.016235,0.153786,-0.000004
0.447618,0.016248,0.153784,-0.000002
0.447618,0.016248,0.153794,0.000006
0.447572,0.016206,0.153789,-0.000005
0.447599,0.016225,0.153782,0.000003
0.447614,0.016249,0.153774,0.000001
0.447594,0.016215,0.153790,0.000010
0.447591,0.016222,0.153776,-0.000007
0.447620,0.016258,0.153775,-0.000006
0.447602,0.016223,0.153779,-0.000003
0.447610,0.016201,0.153785,-0.000003
0.447603,0.016160,0.153779,0.000003
0.447608,0.016249,0.153767,-0.000007
0.447604,0.016245,0.153763,0.000004
0.447589,0.016244,0.153760,-0.000003
0.447620,0.016255,0.153769,-0.000002
0.447611,0.016250,0.153782,-0.000007
0.447597,0.016252,0.153787,0.000002
0.447632,0.016273,0.153786,-0.000002
0.447615,0.016252,0.153785,0.000003
0.447599,0.016263,0.153777,-0.000002
0.447629,0.016226,0.153786,-0.000000
0.447638,0.016213,0.153776,0.000001
0.447605,0.016248,0.153789,0.000000
0.447609,0.016213,0.153788,-0.000002
0.447618,0.016242,0.153776,-0.000004
0.447607,0.016198,0.153783,-0.000005
0.447601,0.016191,0.153778,0.000003
0.447616,0.016247,0.153778,-0.000001
0.447623,0.016208,0.153781,-0.000004
0.447625,0.016218,0.153782,0.000003
0.447599,0.016245,0.153774,-0.000001
0.447593,0.016251,0.153773,-0.000004
0.447625,0.016222,0.153762,-0.000005
0.447616,0.016247,0.153782,-0.000003
0.447592,0.016259,0.153780,0.000002
0.447618,0.016259,0.153779,0.000007
0.447588,0.016272,0.153771,-0.000000
0.447633,0.016227,0.153797,-0.000002
0.447612,0.016260,0.153778,0.000004
0.447602,0.016228,0.153777,-0.000002
0.447609,0.016189,0.153781,-0.000004
0.447615,0.016207,0.153775,-0.000004
0.447598,0.016222,0.153784,0.000005
0.447616,0.016226,0.153785,-0.000011
0.447608,0.016201,0.153782,0.000003
0.447616,0.016214,0.153790,0.000002
0.447612,0.016197,0.153779,0.000005
0.447589,0.016216,0.153774,-0.000001
0.447587,0.016202,0.153777,-0.000003
0.447598,0.016228,0.153772,0.000002
0.447612,0.016250,0.153781,0.000006
0.447630,0.016191,0.153782,-0.000002
0.447594,0.016252,0.153765,0.000004
0.447612,0.016254,0.153779,-0.000004
0.447604,0.016243,0.153782,-0.000009
0.447603,0.016233,0.153775,0.000007
0.447605,0.016186,0.153780,0.000010
0.447625,0.016189,0.153787,0.000002
0.447618,0.016191,0.153786,0.000002
0.447619,0.016173,0.153784,0.000002
0.447616,0.016196,0.153785,0.000009
0.447613,0.016172,0.153780,-0.000004
0.447633,0.016198,0.153777,-0.000003
0.447620,0.016170,0.153793,0.000001
0.447603,0.016206,0.153776,0.000008
0.447615,0.016206,0.153780,-0.000004
0.447628,0.016214,0.153777,0.000004
0.447587,0.016182,0.153772,-0.000001
0.447624,0.016191,0.153764,-0.000007
0.447628,0.016234,0.153763,0.000005
0.447599,0.016230,0.153780,0.000006
0.447573,0.016195,0.153776,0.000003
0.447611,0.016224,0.153773,-0.000006
0.447607,0.016234,0.153776,-0.000002
0.447599,0.016222,0.153781,0.000008
0.447613,0.016196,0.153773,-0.000001
0.447599,0.016219,0.153777,-0.000003
0.447624,0.016200,0.153784,-0.000001
0.447634,0.016206,0.153782,-0.000004
0.447607,0.016195,0.153794,-0.000003
0.447611,0.016178,0.153788,-0.000006
0.447619,0.016184,0.153773,-0.000007
0.447621,0.016190,0.153772,-0.000000
0.447620,0.016191,0.153785,0.000003
0.447603,0.016202,0.153787,0.000005
0.447606,0.016142,0.153784,-0.000001
0.447593,0.016211,0.153789,0.000001
0.447590,0.016162,0.153777,0.000003
0.447595,0.016190,0.153778,0.000002
0.447609,0.016196,0.153780,0.000000
0.447634,0.016172,0.153773,-0.000003
0.447612,0.016231,0.153786,0.000002
0.447623,0.016205,0.153781,0.000001
0.447628,0.016181,0.153779,-0.000009
0.447617,0.016194,0.153781,-0.000001
0.447621,0.016179,0.153777,-0.000004
0.447642,0.016164,0.153778,0.000002
0.447604,0.016204,0.153777,-0.000000
0.447625,0.016166,0.153776,-0.000001
0.447613,0.016162,0.153779,-0.000001
0.447607,0.016175,0.153806,0.000006
0.447587,0.016161,0.153784,-0.000003
0.447606,0.016157,0.153786,0.000005
0.447603,0.016132,0.153782,-0.000006
0.447623,0.016129,0.153784,0.000004
0.447632,0.016141,0.153763,-0.000002
0.447641,0.016196,0.153777,-0.000000
0.447623,0.016145,0.153772,-0.000002
0.447614,0.016138,0.153769,0.000011
0.447616,0.016129,0.153777,0.000005
0.447607,0.016195,0.153770,0.000002
0.447614,0.016190,0.153779,0.000001
0.447615,0.016162,0.153781,0.000001
0.447615,0.016193,0.153777,0.000001
0.447646,0.016175,0.153776,0.000002
0.447616,0.016132,0.153777,0.000002
0.447598,0.016185,0.153788,-0.000004
0.447629,0.016168,0.153773,0.000002
0.447625,0.016177,0.153779,-0.000003
0.447625,0.016152,0.153793,-0.000003
0.447619,0.016146,0.153785,0.000002
0.447611,0.016130,0.153780,-0.000003
0.447638,0.016147,0.153793,0.000001
0.447605,0.016128,0.153774,-0.000006
0.447614,0.016137,0.153767,0.000011
0.447597,0.016138,0.153776,0.000001
0.447609,0.016182,0.153768,0.000003
0.447608,0.016187,0.153767,0.000000
0.447614,0.016161,0.153771,0.000002
0.447613,0.016156,0.153766,0.000002
0.447639,0.016179,0.153773,-0.000004
0.447633,0.016201,0.153785,0.000001
0.447621,0.016186,0.153779,-0.000006
0.447621,0.016184,0.153791,0.000008
0.447609,0.016162,0.153788,0.000001
0.447613,0.016175,0.153793,-0.000003
0.447628,0.016161,0.153779,-0.000002
0.447648,0.016162,0.153790,0.000001
0.447613,0.016154,0.153788,0.000003
0.447608,0.016147,0.153774,0.000002
0.447618,0.016183,0.153779,0.000001
0.447614,0.016160,0.153781,-0.000001
0.447623,0.016132,0.153772,0.000002
0.447638,0.016126,0.153773,-0.000002
0.447619,0.016125,0.153776,0.000005
0.447620,0.016141,0.153760,-0.000000
0.447624,0.016145,0.153769,-0.000006
0.447591,0.016132,0.153760,0.000001
0.447604,0.016146,0.153771,-0.000003
0.447627,0.016138,0.153776,0.000001
0.447621,0.016188,0.153774,0.000003
0.447669,0.016162,0.153771,0.000002
0.447631,0.016191,0.153782,-0.000002
0.447614,0.016188,0.153783,-0.000006
0.447628,0.016160,0.153778,-0.000005
0.447612,0.016178,0.153787,0.000001
0.447639,0.016167,0.153781,-0.000004
0.447620,0.016154,0.153782,-0.000003
0.447644,0.016136,0.153781,0.000001
0.447613,0.016119,0.153780,-0.000003
0.447649,0.016135,0.153788,0.000004
0.447630,0.016125,0.153781,-0.000007
0.447611,0.016146,0.153770,-0.000002
0.447639,0.016144,0.153774,0.000007
0.447607,0.016147,0.153783,-0.000001
0.447598,0.016142,0.153781,0.000004
0.447612,0.016112,0.153773,-0.000008
0.447666,0.016120,0.153764,0.000007
0.447637,0.016158,0.153761,-0.000003
0.447629,0.016160,0.153776,-0.000001
0.447622,0.016172,0.153777,0.000001
0.447630,0.016137,0.153778,-0.000010
0.447628,0.016161,0.153783,-0.000003
0.447621,0.016147,0.153784,0.000006
0.447602,0.016140,0.153782,0.000002
0.447617,0.016159,0.153779,0.000003
0.447617,0.016122,0.153794,0.000001
0.447615,0.016065,0.153789,-0.000009
0.447622,0.016095,0.153782,0.000004
0.447613,0.016140,0.153774,-0.000002
0.447630,0.016094,0.153776,-0.000006
0.447622,0.016100,0.153778,-0.000006
0.447610,0.016102,0.153781,0.000005
0.447594,0.016102,0.153766,0.000005
0.447617,0.016102,0.153764,-0.000001
0.447647,0.016126,0.153775,-0.000008
0.447609,0.016130,0.153779,-0.000007
0.447624,0.016125,0.153778,0.000010
0.447608,0.016162,0.153771,-0.000003
0.447614,0.016127,0.153768,-0.000003
0.447602,0.016143,0.153781,-0.000007
0.447640,0.016156,0.153780,-0.000001
0.447609,0.016190,0.153778,-0.000009
0.447617,0.016154,0.153780,-0.000008
0.447631,0.016162,0.153788,-0.000003
0.447628,0.016157,0.153777,-0.000006
0.447626,0.016164,0.153787,-0.000003
0.447621,0.016135,0.153784,-0.000006
0.447621,0.016092,0.153786,-0.000000
0.447607,0.016120,0.153786,0.000001
0.447635,0.016113,0.153773,-0.000007
0.447599,0.016090,0.153794,-0.000002
0.447608,0.016137,0.153784,0.000003
0.447622,0.016103,0.153785,0.000007
0.447614,0.016100,0.153777,-0.000004
0.447621,0.016138,0.153770,-0.000006
0.447640,0.016083,0.153772,-0.000005
0.447616,0.016114,0.153778,0.000000
0.447604,0.016094,0.153767,0.000001
0.447637,0.016101,0.153787,-0.000004
0.447619,0.016120,0.153775,-0.000005
0.447616,0.016101,0.153779,-0.000007
0.447618,0.016116,0.153784,0.000008
0.447618,0.016121,0.153789,0.000004
0.447611,0.016148,0.153789,0.000006
0.447619,0.016125,0.153778,-0.000002
0.447607,0.016140,0.153773,0.000002
0.447625,0.016095,0.153786,-0.000004
0.447636,0.016092,0.153793,0.000001
0.447613,0.016099,0.153790,0.000004
0.447604,0.016062,0.153777,-0.000008
0.447633,0.016100,0.153781,0.000005
0.447632,0.016110,0.153776,0.000006
0.447628,0.016117,0.153782,0.000004
0.447641,0.016086,0.153767,0.000004
0.447616,0.016085,0.153781,0.000002
0.447624,0.016090,0.153777,0.000003
0.447619,0.016120,0.153779,-0.000002
0.447616,0.016117,0.153775,-0.000011
0.447630,0.016092,0.153781,0.000001
0.447622,0.016068,0.153780,-0.000002
0.447636,0.016099,0.153788,-0.000001
0.447627,0.016104,0.153778,0.000005
0.447630,0.016093,0.153776,-0.000005
0.447633,0.016078,0.153778,-0.000003
0.447639,0.016087,0.153791,0.000005
0.447630,0.016100,0.153782,0.000000
0.447614,0.016095,0.153785,-0.000006
0.447617,0.016107,0.153782,-0.000001
0.447628,0.016056,0.153779,0.000010
0.447601,0.016098,0.153777,0.000005
0.447604,0.016082,0.153781,0.000008
0.447593,0.016074,0.153775,0.000004
0.447607,0.016096,0.153769,-0.000002
0.447602,0.016088,0.153766,-0.000001
0.447596,0.016121,0.153771,-0.000004
0.447625,0.016098,0.153765,-0.000008
0.447628,0.016063,0.153786,-0.000005
0.447611,0.016042,0.153775,0.000003
0.447617,0.016073,0.153779,0.000004
0.447629,0.016083,0.153795,-0.000007
0.447600,0.016115,0.153769,0.000003
0.447614,0.016075,0.153778,-0.000006
0.447621,0.016091,0.153784,-0.000010
0.447609,0.016092,0.153787,0.000003
0.447625,0.016096,0.153789,-0.000001
0.447640,0.016074,0.153787,0.000001
0.447599,0.016081,0.153780,-0.000003
0.447621,0.016081,0.153789,0.000004
0.447642,0.016080,0.153784,-0.000003
0.447599,0.016056,0.153784,-0.000001
0.447602,0.016049,0.153788,0.000002
0.447620,0.016036,0.153781,0.000003
0.447612,0.016042,0.153768,-0.000003
0.447606,0.016068,0.153767,0.000003
0.447605,0.016098,0.153766,-0.000001
0.447632,0.016088,0.153775,-0.000000
0.447649,0.016082,0.153780,-0.000001
0.447608,0.016080,0.153790,-0.000002
0.447645,0.016089,0.153794,-0.000002
0.447628,0.016086,0.153787,-0.000002
0.447633,0.016091,0.153788,0.000002
0.447644,0.016057,0.153769,0.000000
0.447620,0.016062,0.153772,-0.000004
0.447618,0.016074,0.153792,-0.000003
0.447624,0.016003,0.153789,-0.000011
0.447613,0.016028,0.153783,-0.000001
0.447621,0.016056,0.153780,0.000007
0.447592,0.016061,0.153782,-0.000000
0.447614,0.016029,0.153774,-0.000002
0.447618,0.016037,0.153789,-0.000002
0.447621,0.016051,0.153780,0.000002
0.447639,0.016029,0.153775,-0.000006
0.447623,0.016056,0.153769,-0.000002
0.447618,0.016056,0.153776,0.000002
0.447629,0.016050,0.153771,0.000001
0.447641,0.016074,0.153772,0.000007
0.447615,0.016028,0.153775,-0.000001
0.447612,0.016037,0.153791,-0.000009
0.447580,0.016065,0.153784,-0.000002
0.447612,0.016032,0.153778,0.000002
0.447603,0.016048,0.153789,-0.000005
0.447622,0.016045,0.153770,-0.000005
0.447626,0.016060,0.153786,0.000000
0.447610,0.016016,0.153788,-0.000001
0.447605,0.016071,0.153787,-0.000001
0.447623,0.016053,0.153787,0.000013
0.447622,0.016065,0.153778,0.000001
0.447593,0.016070,0.153791,-0.000005
0.447599,0.016065,0.153772,0.000007
0.447610,0.016055,0.153774,-0.000002
0.447587,0.016062,0.153774,-0.000005
0.447623,0.016070,0.153769,-0.000005
0.447602,0.016063,0.153775,-0.000004
0.447626,0.016051,0.153759,-0.000001
0.447603,0.016059,0.153776,-0.000001
